Date,Close
4/25/2023 23:58:00,0.2295637
4/26/2023 23:58:00,0.2294865
4/27/2023 23:58:00,0.2288922
4/28/2023 23:58:00,0.2255346
4/30/2023 23:58:00,0.2254444
5/1/2023 23:58:00,0.2234212
5/2/2023 23:58:00,0.2253743
5/3/2023 23:58:00,0.2277726
5/4/2023 23:58:00,0.2282402
5/5/2023 23:58:00,0.2267816
5/7/2023 23:58:00,0.2262163
5/8/2023 23:58:00,0.2264528
5/9/2023 23:58:00,0.2265388
5/10/2023 23:58:00,0.2283081
5/11/2023 23:58:00,0.2282329
5/12/2023 23:58:00,0.2269645
5/14/2023 23:58:00,0.226892
5/15/2023 23:58:00,0.2259767
5/16/2023 23:58:00,0.2255957
5/17/2023 23:58:00,0.223748
5/18/2023 23:58:00,0.2213932
5/19/2023 23:58:00,0.2218679
5/21/2023 23:58:00,0.2223909
5/22/2023 23:58:00,0.2211037
5/23/2023 23:58:00,0.222258
5/24/2023 23:58:00,0.2211865
5/25/2023 23:58:00,0.2196838
5/26/2023 23:58:00,0.2181216
5/28/2023 23:58:00,0.2179913
5/29/2023 23:58:00,0.2174216
5/30/2023 23:58:00,0.218612
5/31/2023 23:58:00,0.2202673
6/1/2023 23:58:00,0.2204118
6/2/2023 23:58:00,0.2191675
6/4/2023 23:58:00,0.2187188
6/5/2023 23:58:00,0.2198605
6/6/2023 23:58:00,0.2195419
6/7/2023 23:58:00,0.2195245
6/8/2023 23:58:00,0.2206885
6/9/2023 23:58:00,0.2199369
6/11/2023 23:58:00,0.2199908
6/12/2023 23:58:00,0.2202135
6/13/2023 23:58:00,0.2181229
6/14/2023 23:58:00,0.2195383
6/15/2023 23:58:00,0.2185346
6/16/2023 23:58:00,0.2160764
6/18/2023 23:58:00,0.2164456
6/19/2023 23:58:00,0.2170102
6/20/2023 23:58:00,0.2189903
6/21/2023 23:58:00,0.2182448
6/22/2023 23:58:00,0.2167512
6/23/2023 23:58:00,0.2157166
6/25/2023 23:58:00,0.2159453
6/26/2023 23:58:00,0.2161115
6/27/2023 23:58:00,0.2153972
6/28/2023 23:58:00,0.2150839
6/29/2023 23:58:00,0.2149133
6/30/2023 23:58:00,0.2157314
7/2/2023 23:58:00,0.2156963
7/3/2023 23:58:00,0.2150147
7/4/2023 23:58:00,0.2151903
7/5/2023 23:58:00,0.2160844
7/6/2023 23:58:00,0.2176288
7/7/2023 23:58:00,0.2200141
7/9/2023 23:58:00,0.2197384
7/10/2023 23:58:00,0.2219399
7/11/2023 23:58:00,0.2231497
7/12/2023 23:58:00,0.2243623
7/13/2023 23:58:00,0.2242084
7/14/2023 23:58:00,0.2225131
7/16/2023 23:58:00,0.2231459
7/17/2023 23:58:00,0.2230984
7/18/2023 23:58:00,0.222271
7/19/2023 23:58:00,0.2223764
7/20/2023 23:58:00,0.221903
7/21/2023 23:58:00,0.220978
7/23/2023 23:58:00,0.2210031
7/24/2023 23:58:00,0.2211772
7/25/2023 23:58:00,0.2211617
7/26/2023 23:58:00,0.2223671
7/27/2023 23:58:00,0.2254704
7/28/2023 23:58:00,0.2220015
7/30/2023 23:58:00,0.22261
7/31/2023 23:58:00,0.2206079
8/1/2023 23:58:00,0.2209781
8/2/2023 23:58:00,0.2206572
8/3/2023 23:58:00,0.2218829
8/4/2023 23:58:00,0.2234193
8/6/2023 23:58:00,0.2231112
8/7/2023 23:58:00,0.2221758
8/8/2023 23:58:00,0.2219256
8/9/2023 23:58:00,0.2206342
8/10/2023 23:58:00,0.2191245
8/11/2023 23:58:00,0.2201736
8/13/2023 23:58:00,0.220134
8/14/2023 23:58:00,0.2193619
8/15/2023 23:58:00,0.2188433
8/16/2023 23:58:00,0.2180924
8/17/2023 23:58:00,0.2189243
8/18/2023 23:58:00,0.2193577
8/20/2023 23:58:00,0.2195618
8/21/2023 23:58:00,0.2182416
8/22/2023 23:58:00,0.2194181
8/23/2023 23:58:00,0.2201917
8/24/2023 23:58:00,0.2178966
8/25/2023 23:58:00,0.2172209
8/27/2023 23:58:00,0.2170142
8/28/2023 23:58:00,0.2172396
8/29/2023 23:58:00,0.2176016
8/30/2023 23:58:00,0.2176479
8/31/2023 23:58:00,0.2186464
9/1/2023 23:58:00,0.2179337
9/3/2023 23:58:00,0.2180493
9/4/2023 23:58:00,0.2173934
9/5/2023 23:58:00,0.216342
9/6/2023 23:58:00,0.2161866
9/7/2023 23:58:00,0.2173816
9/8/2023 23:58:00,0.2171251
9/10/2023 23:58:00,0.2179162
9/11/2023 23:58:00,0.2175208
9/12/2023 23:58:00,0.2172044
9/13/2023 23:58:00,0.2164604
9/14/2023 23:58:00,0.2160882
9/15/2023 23:58:00,0.2156962
9/17/2023 23:58:00,0.2156177
9/18/2023 23:58:00,0.2161079
9/19/2023 23:58:00,0.2164496
9/20/2023 23:58:00,0.2158083
9/21/2023 23:58:00,0.2176619
9/22/2023 23:58:00,0.2167299
9/24/2023 23:58:00,0.2164593
9/25/2023 23:58:00,0.2157272
9/26/2023 23:58:00,0.2159599
9/27/2023 23:58:00,0.2155579
9/28/2023 23:58:00,0.214679
9/29/2023 23:58:00,0.2158206
10/1/2023 23:58:00,0.2155414
10/2/2023 23:58:00,0.2155835
10/3/2023 23:58:00,0.2165714
10/4/2023 23:58:00,0.216766
10/5/2023 23:58:00,0.2169103
10/6/2023 23:58:00,0.2152381
10/8/2023 23:58:00,0.2153042
10/9/2023 23:58:00,0.2166579
10/10/2023 23:58:00,0.2154064
10/11/2023 23:58:00,0.2151076
10/12/2023 23:58:00,0.2147631
10/13/2023 23:58:00,0.2152307
10/15/2023 23:58:00,0.2152238
10/16/2023 23:58:00,0.2151684
10/17/2023 23:58:00,0.2158353
10/18/2023 23:58:00,0.2163263
10/19/2023 23:58:00,0.2159317
10/20/2023 23:58:00,0.2157699
10/22/2023 23:58:00,0.21573
10/23/2023 23:58:00,0.2152266
10/24/2023 23:58:00,0.2148982
10/25/2023 23:58:00,0.2157263
10/26/2023 23:58:00,0.2152152
10/27/2023 23:58:00,0.2165886
10/30/2023 23:58:00,0.2162462
10/31/2023 23:58:00,0.2141265
11/1/2023 23:58:00,0.2150175
11/2/2023 23:58:00,0.2136903
11/3/2023 23:58:00,0.2148604
11/6/2023 23:58:00,0.2140347
11/7/2023 23:58:00,0.2133212
11/8/2023 23:58:00,0.2135348
11/9/2023 23:58:00,0.2130878
11/10/2023 23:58:00,0.2134757
11/13/2023 23:58:00,0.2126203
11/14/2023 23:58:00,0.2131688
11/15/2023 23:58:00,0.2104233
11/16/2023 23:58:00,0.2112496
11/17/2023 23:58:00,0.2122239
11/20/2023 23:58:00,0.2121128
11/21/2023 23:58:00,0.2117719
11/22/2023 23:58:00,0.2108693
11/23/2023 23:58:00,0.2112882
11/24/2023 23:58:00,0.2116828
11/27/2023 23:58:00,0.2123725
11/28/2023 23:58:00,0.2126877
11/29/2023 23:58:00,0.2112905
11/30/2023 23:58:00,0.2119829
12/1/2023 23:58:00,0.2129254
12/4/2023 23:58:00,0.2132894
12/5/2023 23:58:00,0.2141396
12/6/2023 23:58:00,0.2139714
12/7/2023 23:58:00,0.2165033
12/8/2023 23:58:00,0.216904
12/11/2023 23:58:00,0.2143845
12/12/2023 23:58:00,0.2167494
12/13/2023 23:58:00,0.2171764
12/14/2023 23:58:00,0.2191609
12/15/2023 23:58:00,0.2202913
12/18/2023 23:58:00,0.2198276
12/19/2023 23:58:00,0.2173233
12/20/2023 23:58:00,0.2181653
12/21/2023 23:58:00,0.2195137
12/22/2023 23:58:00,0.218165
12/25/2023 23:58:00,0.218773
12/26/2023 23:58:00,0.217346
12/27/2023 23:58:00,0.2181604
12/28/2023 23:58:00,0.2170613
12/29/2023 23:58:00,0.2175288
1/1/2024 23:58:00,0.2176776
1/2/2024 23:58:00,0.2172673
1/3/2024 23:58:00,0.2156717
1/4/2024 23:58:00,0.213218
1/5/2024 23:58:00,0.2137553
1/8/2024 23:58:00,0.2129927
1/9/2024 23:58:00,0.215039
1/10/2024 23:58:00,0.2135276
1/11/2024 23:58:00,0.2130004
1/12/2024 23:58:00,0.2146067
1/15/2024 23:58:00,0.2139817
1/16/2024 23:58:00,0.2135888
1/17/2024 23:58:00,0.2129545
1/18/2024 23:58:00,0.2131966
1/19/2024 23:58:00,0.2118753
1/22/2024 23:58:00,0.2117371
1/23/2024 23:58:00,0.2117921
1/24/2024 23:58:00,0.2120004
1/25/2024 23:58:00,0.2120111
1/26/2024 23:58:00,0.2109188
1/29/2024 23:58:00,0.2114596
1/30/2024 23:58:00,0.2114115
1/31/2024 23:58:00,0.2126754
2/1/2024 23:58:00,0.2132756
2/2/2024 23:58:00,0.2114884
2/5/2024 23:58:00,0.2108328
2/6/2024 23:58:00,0.2110895
2/7/2024 23:58:00,0.2118162
2/8/2024 23:58:00,0.2097163
2/9/2024 23:58:00,0.2101035
2/12/2024 23:58:00,0.209347
2/13/2024 23:58:00,0.2087794
2/14/2024 23:58:00,0.2082267
2/15/2024 23:58:00,0.2084944
2/16/2024 23:58:00,0.2086151
2/19/2024 23:58:00,0.2089663
2/20/2024 23:58:00,0.2092649
2/21/2024 23:58:00,0.2090098
2/22/2024 23:58:00,0.2090182
2/23/2024 23:58:00,0.2101492
2/26/2024 23:58:00,0.2095548
2/27/2024 23:58:00,0.2098073
2/28/2024 23:58:00,0.2100876
2/29/2024 23:58:00,0.2106003
3/1/2024 23:58:00,0.2103361
3/4/2024 23:58:00,0.2094114
3/5/2024 23:58:00,0.2101957
3/6/2024 23:58:00,0.2107745
3/7/2024 23:58:00,0.212538
3/8/2024 23:58:00,0.213511
3/11/2024 23:58:00,0.2137278
3/12/2024 23:58:00,0.2126937
3/13/2024 23:58:00,0.2127112
3/14/2024 23:58:00,0.212584
3/15/2024 23:58:00,0.212058
3/18/2024 23:58:00,0.2121265
3/19/2024 23:58:00,0.2100808
3/20/2024 23:58:00,0.2105814
3/21/2024 23:58:00,0.2102629
3/22/2024 23:58:00,0.2109044
3/25/2024 23:58:00,0.2096335
3/26/2024 23:58:00,0.2104196
3/27/2024 23:58:00,0.211374
3/28/2024 23:58:00,0.211395
3/29/2024 23:58:00,0.2110014
3/31/2024 23:58:00,0.2110027
4/1/2024 23:58:00,0.2111988
4/2/2024 23:58:00,0.211413
4/3/2024 23:58:00,0.2109018
4/4/2024 23:58:00,0.2118246
4/5/2024 23:58:00,0.2118223
4/7/2024 23:58:00,0.211712
4/8/2024 23:58:00,0.2112207
4/9/2024 23:58:00,0.2106005
4/10/2024 23:58:00,0.2104062
4/11/2024 23:58:00,0.2103647
4/12/2024 23:58:00,0.210599
4/14/2024 23:58:00,0.2104611
4/15/2024 23:58:00,0.2101
4/16/2024 23:58:00,0.2100657
4/17/2024 23:58:00,0.2095733
4/18/2024 23:58:00,0.2096556
4/19/2024 23:58:00,0.2103653
4/21/2024 23:58:00,0.2102893
4/22/2024 23:58:00,0.2104634
4/23/2024 23:58:00,0.2100327
4/24/2024 23:58:00,0.2101442
4/25/2024 23:58:00,0.2090654
4/26/2024 23:58:00,0.206197
4/28/2024 23:58:00,0.2057688
4/29/2024 23:58:00,0.2074787
4/30/2024 23:58:00,0.2067541
5/1/2024 23:58:00,0.2086288
5/2/2024 23:58:00,0.2113745
5/3/2024 23:58:00,0.2108588
5/5/2024 23:58:00,0.2106593
5/6/2024 23:58:00,0.2091666
5/7/2024 23:58:00,0.2091333
5/8/2024 23:58:00,0.2080457
5/9/2024 23:58:00,0.2081051
5/10/2024 23:58:00,0.2081458
5/12/2024 23:58:00,0.2081484
5/13/2024 23:58:00,0.2071928
5/14/2024 23:58:00,0.2064615
5/15/2024 23:58:00,0.2075978
5/16/2024 23:58:00,0.2067381
5/17/2024 23:58:00,0.2066277
5/19/2024 23:58:00,0.2064296
5/20/2024 23:58:00,0.2059491
5/21/2024 23:58:00,0.2063258
5/22/2024 23:58:00,0.2056355
5/23/2024 23:58:00,0.2052483
5/24/2024 23:58:00,0.2053471
5/26/2024 23:58:00,0.2051738
5/27/2024 23:58:00,0.204429
5/28/2024 23:58:00,0.2045833
5/29/2024 23:58:00,0.2054274
5/30/2024 23:58:00,0.2061416
5/31/2024 23:58:00,0.2064515
6/2/2024 23:58:00,0.2064462
6/3/2024 23:58:00,0.2070354
6/4/2024 23:58:00,0.2084599
6/5/2024 23:58:00,0.2068291
6/6/2024 23:58:00,0.2068764
6/7/2024 23:58:00,0.206809
6/9/2024 23:58:00,0.2065815
6/10/2024 23:58:00,0.2059071
6/11/2024 23:58:00,0.2056726
6/12/2024 23:58:00,0.2053255
6/13/2024 23:58:00,0.2055553
6/14/2024 23:58:00,0.2055353
6/16/2024 23:58:00,0.2052478
6/17/2024 23:58:00,0.2048198
6/18/2024 23:58:00,0.2049256
6/19/2024 23:58:00,0.2049904
6/20/2024 23:58:00,0.2034895
6/21/2024 23:58:00,0.2027116
6/23/2024 23:58:00,0.2024788
6/24/2024 23:58:00,0.202406
6/26/2024 23:58:00,0.2028483
6/27/2024 23:58:00,0.202391
6/28/2024 23:58:00,0.2020012
6/30/2024 23:58:00,0.2021242
7/1/2024 23:58:00,0.2013565
7/2/2024 23:58:00,0.2016754
7/3/2024 23:58:00,0.2018126
7/4/2024 23:58:00,0.2014539
7/5/2024 23:58:00,0.2015614
7/7/2024 23:58:00,0.2015775
7/8/2024 23:58:00,0.2018575
7/9/2024 23:58:00,0.2014938
7/10/2024 23:58:00,0.2016447
7/11/2024 23:58:00,0.2046669
7/12/2024 23:58:00,0.2059508
7/14/2024 23:58:00,0.2055875
7/15/2024 23:58:00,0.2059645
7/16/2024 23:58:00,0.2056543
7/17/2024 23:58:00,0.2087105
7/18/2024 23:58:00,0.2076721
7/19/2024 23:58:00,0.2081412
7/21/2024 23:58:00,0.208251
7/22/2024 23:58:00,0.2090965
7/23/2024 23:58:00,0.2102508
7/24/2024 23:58:00,0.2126478
7/25/2024 23:58:00,0.2124338
7/26/2024 23:58:00,0.2133286
7/28/2024 23:58:00,0.2127288
7/29/2024 23:58:00,0.2135234
7/30/2024 23:58:00,0.2145826
7/31/2024 23:58:00,0.2175032
8/1/2024 23:58:00,0.2192898
8/2/2024 23:58:00,0.222284
8/4/2024 23:58:00,0.2232223
8/5/2024 23:58:00,0.2241358
8/6/2024 23:58:00,0.2264823
8/7/2024 23:58:00,0.2236861
8/8/2024 23:58:00,0.2195129
8/9/2024 23:58:00,0.2211376
8/11/2024 23:58:00,0.2205307
8/12/2024 23:58:00,0.219298
8/13/2024 23:58:00,0.2199025
8/14/2024 23:58:00,0.21724
8/15/2024 23:58:00,0.2173993
8/16/2024 23:58:00,0.2180149
8/18/2024 23:58:00,0.217156
8/19/2024 23:58:00,0.2175081
8/20/2024 23:58:00,0.2195733
8/21/2024 23:58:00,0.2184581
8/22/2024 23:58:00,0.2192091
8/23/2024 23:58:00,0.220158
8/25/2024 23:58:00,0.2209086
8/26/2024 23:58:00,0.2201223
8/27/2024 23:58:00,0.2201722
8/28/2024 23:58:00,0.2214283
8/29/2024 23:58:00,0.2198476
8/30/2024 23:58:00,0.2188883
9/1/2024 23:58:00,0.2184877
9/2/2024 23:58:00,0.2175796
9/3/2024 23:58:00,0.2200313
9/4/2024 23:58:00,0.2229229
9/5/2024 23:58:00,0.2232086
9/6/2024 23:58:00,0.2250374
9/8/2024 23:58:00,0.2249997
9/9/2024 23:58:00,0.2242429
9/10/2024 23:58:00,0.2261129
9/11/2024 23:58:00,0.2251069
9/12/2024 23:58:00,0.2255827
9/13/2024 23:58:00,0.2267585
9/15/2024 23:58:00,0.2267438
9/16/2024 23:58:00,0.2262973
9/17/2024 23:58:00,0.2249356
9/18/2024 23:58:00,0.2226395
9/19/2024 23:58:00,0.2223062
9/20/2024 23:58:00,0.2221589
9/22/2024 23:58:00,0.2223365
9/23/2024 23:58:00,0.2222717
9/24/2024 23:58:00,0.2217117
9/25/2024 23:58:00,0.2202438
9/26/2024 23:58:00,0.2168377
9/27/2024 23:58:00,0.222162
9/29/2024 23:58:00,0.221098
9/30/2024 23:58:00,0.219716
10/1/2024 23:58:00,0.2209999
10/2/2024 23:58:00,0.2170179
10/3/2024 23:58:00,0.2180417
10/4/2024 23:58:00,0.2170574
10/6/2024 23:58:00,0.2172672
10/7/2024 23:58:00,0.2168268
10/8/2024 23:58:00,0.2171411
10/9/2024 23:58:00,0.2160643
10/10/2024 23:58:00,0.2164956
10/11/2024 23:58:00,0.2154279
10/13/2024 23:58:00,0.2152894
10/14/2024 23:58:00,0.2148028
10/15/2024 23:58:00,0.2157549
10/16/2024 23:58:00,0.2148363
10/17/2024 23:58:00,0.2136428
10/18/2024 23:58:00,0.2142404
10/20/2024 23:58:00,0.2142547
10/21/2024 23:58:00,0.2127511
10/22/2024 23:58:00,0.2118134
10/23/2024 23:58:00,0.2095257
10/24/2024 23:58:00,0.2107011
10/25/2024 23:58:00,0.2105539
10/28/2024 23:58:00,0.2089987
10/29/2024 23:58:00,0.2088021
10/30/2024 23:58:00,0.2079688
10/31/2024 23:58:00,0.209654
11/1/2024 23:58:00,0.2086143
11/4/2024 23:58:00,0.2096095
11/5/2024 23:58:00,0.210096
11/6/2024 23:58:00,0.2095295
11/7/2024 23:58:00,0.2091142
11/8/2024 23:58:00,0.2111479
11/11/2024 23:58:00,0.2109176
11/12/2024 23:58:00,0.2095834
11/13/2024 23:58:00,0.2084732
11/14/2024 23:58:00,0.2079247
11/15/2024 23:58:00,0.2105012
11/18/2024 23:58:00,0.209823
11/19/2024 23:58:00,0.208929
11/20/2024 23:58:00,0.2090936
11/21/2024 23:58:00,0.2107695
11/22/2024 23:58:00,0.2104029
11/25/2024 23:58:00,0.2094225
11/26/2024 23:58:00,0.2117877
11/27/2024 23:58:00,0.2139822
11/28/2024 23:58:00,0.214935
11/29/2024 23:58:00,0.2166292
12/2/2024 23:58:00,0.2179844
12/3/2024 23:58:00,0.2169481
12/4/2024 23:58:00,0.2145895
12/5/2024 23:58:00,0.2152048
12/6/2024 23:58:00,0.2159099
12/9/2024 23:58:00,0.2137801
12/10/2024 23:58:00,0.214255
12/11/2024 23:58:00,0.2133875
12/12/2024 23:58:00,0.2127593
12/13/2024 23:58:00,0.2113818
12/16/2024 23:58:00,0.2103798
12/17/2024 23:58:00,0.2111604
12/18/2024 23:58:00,0.2112654
12/19/2024 23:58:00,0.2070713
