Date,Close
4/24/2023 23:58:00,0.3735009
4/25/2023 23:58:00,0.3743506
4/26/2023 23:58:00,0.3745795
4/27/2023 23:58:00,0.3745745
4/28/2023 23:58:00,0.3760738
4/30/2023 23:58:00,0.3761206
5/1/2023 23:58:00,0.3757728
5/2/2023 23:58:00,0.3760723
5/3/2023 23:58:00,0.3747457
5/4/2023 23:58:00,0.3748075
5/5/2023 23:58:00,0.3741376
5/7/2023 23:58:00,0.3741341
5/8/2023 23:58:00,0.3739943
5/9/2023 23:58:00,0.3732989
5/10/2023 23:58:00,0.3737103
5/11/2023 23:58:00,0.3739061
5/12/2023 23:58:00,0.3745525
5/14/2023 23:58:00,0.374815
5/15/2023 23:58:00,0.3736981
5/16/2023 23:58:00,0.3739879
5/17/2023 23:58:00,0.3734517
5/18/2023 23:58:00,0.3709903
5/19/2023 23:58:00,0.3695128
5/21/2023 23:58:00,0.3693382
5/22/2023 23:58:00,0.370189
5/23/2023 23:58:00,0.3716381
5/24/2023 23:58:00,0.3724692
5/25/2023 23:58:00,0.371754
5/26/2023 23:58:00,0.3715857
5/28/2023 23:58:00,0.3716013
5/29/2023 23:58:00,0.369775
5/30/2023 23:58:00,0.369615
5/31/2023 23:58:00,0.3707148
6/1/2023 23:58:00,0.3717056
6/2/2023 23:58:00,0.372211
6/4/2023 23:58:00,0.3721269
6/5/2023 23:58:00,0.3714127
6/6/2023 23:58:00,0.371216
6/7/2023 23:58:00,0.3717443
6/8/2023 23:58:00,0.3715158
6/9/2023 23:58:00,0.3716961
6/11/2023 23:58:00,0.3718962
6/12/2023 23:58:00,0.3729931
6/13/2023 23:58:00,0.3715854
6/14/2023 23:58:00,0.3745653
6/15/2023 23:58:00,0.374218
6/16/2023 23:58:00,0.3741499
6/18/2023 23:58:00,0.3748762
6/19/2023 23:58:00,0.3755938
6/20/2023 23:58:00,0.3775159
6/21/2023 23:58:00,0.3773778
6/22/2023 23:58:00,0.3783456
6/23/2023 23:58:00,0.37828
6/25/2023 23:58:00,0.3780811
6/26/2023 23:58:00,0.3780664
6/27/2023 23:58:00,0.3779757
6/28/2023 23:58:00,0.3786143
6/29/2023 23:58:00,0.3791295
6/30/2023 23:58:00,0.3793299
7/2/2023 23:58:00,0.3793826
7/3/2023 23:58:00,0.3793492
7/4/2023 23:58:00,0.378966
7/5/2023 23:58:00,0.3789605
7/6/2023 23:58:00,0.3784875
7/7/2023 23:58:00,0.3782384
7/9/2023 23:58:00,0.378367
7/10/2023 23:58:00,0.3800035
7/11/2023 23:58:00,0.379435
7/12/2023 23:58:00,0.378344
7/13/2023 23:58:00,0.3773912
7/14/2023 23:58:00,0.3756071
7/16/2023 23:58:00,0.3770847
7/17/2023 23:58:00,0.3771545
7/18/2023 23:58:00,0.3765185
7/19/2023 23:58:00,0.378291
7/20/2023 23:58:00,0.3781286
7/21/2023 23:58:00,0.3821321
7/23/2023 23:58:00,0.3820196
7/24/2023 23:58:00,0.382573
7/25/2023 23:58:00,0.3803034
7/26/2023 23:58:00,0.3807711
7/27/2023 23:58:00,0.379924
7/28/2023 23:58:00,0.3809202
7/30/2023 23:58:00,0.3811834
7/31/2023 23:58:00,0.3818259
8/1/2023 23:58:00,0.3838651
8/2/2023 23:58:00,0.3823129
8/3/2023 23:58:00,0.382203
8/4/2023 23:58:00,0.3826794
8/6/2023 23:58:00,0.3827534
8/7/2023 23:58:00,0.3826714
8/8/2023 23:58:00,0.3837603
8/9/2023 23:58:00,0.3826611
8/10/2023 23:58:00,0.3833508
8/11/2023 23:58:00,0.3842995
8/13/2023 23:58:00,0.38474
8/14/2023 23:58:00,0.3833065
8/15/2023 23:58:00,0.3830171
8/16/2023 23:58:00,0.3833957
8/17/2023 23:58:00,0.3838382
8/18/2023 23:58:00,0.38356
8/20/2023 23:58:00,0.3835871
8/21/2023 23:58:00,0.3840063
8/22/2023 23:58:00,0.3848855
8/23/2023 23:58:00,0.3859202
8/24/2023 23:58:00,0.3850022
8/25/2023 23:58:00,0.3854759
8/27/2023 23:58:00,0.3848324
8/28/2023 23:58:00,0.3847784
8/29/2023 23:58:00,0.3850781
8/30/2023 23:58:00,0.3845048
8/31/2023 23:58:00,0.3846974
9/1/2023 23:58:00,0.3851726
9/3/2023 23:58:00,0.385297
9/4/2023 23:58:00,0.385059
9/5/2023 23:58:00,0.3839921
9/6/2023 23:58:00,0.3835551
9/7/2023 23:58:00,0.3847997
9/8/2023 23:58:00,0.3860451
9/10/2023 23:58:00,0.3864194
9/11/2023 23:58:00,0.3846773
9/12/2023 23:58:00,0.3857963
9/13/2023 23:58:00,0.3845676
9/14/2023 23:58:00,0.3838306
9/15/2023 23:58:00,0.3835895
9/17/2023 23:58:00,0.3836745
9/18/2023 23:58:00,0.3831415
9/19/2023 23:58:00,0.3843635
9/20/2023 23:58:00,0.3852444
9/21/2023 23:58:00,0.3877114
9/22/2023 23:58:00,0.386652
9/24/2023 23:58:00,0.3872369
9/25/2023 23:58:00,0.386648
9/26/2023 23:58:00,0.386437
9/27/2023 23:58:00,0.3871611
9/28/2023 23:58:00,0.3853438
9/29/2023 23:58:00,0.3875829
10/1/2023 23:58:00,0.38833
10/2/2023 23:58:00,0.3875592
10/3/2023 23:58:00,0.3882216
10/4/2023 23:58:00,0.3869524
10/5/2023 23:58:00,0.3869467
10/6/2023 23:58:00,0.3864683
10/8/2023 23:58:00,0.3863827
10/9/2023 23:58:00,0.3859384
10/10/2023 23:58:00,0.38458
10/11/2023 23:58:00,0.3852424
10/12/2023 23:58:00,0.3863653
10/13/2023 23:58:00,0.3865283
10/15/2023 23:58:00,0.3865744
10/16/2023 23:58:00,0.3868581
10/17/2023 23:58:00,0.3882204
10/18/2023 23:58:00,0.3890446
10/19/2023 23:58:00,0.389164
10/20/2023 23:58:00,0.3884471
10/22/2023 23:58:00,0.3887925
10/23/2023 23:58:00,0.3882468
10/24/2023 23:58:00,0.3879224
10/25/2023 23:58:00,0.3893208
10/26/2023 23:58:00,0.3885366
10/27/2023 23:58:00,0.3885974
10/30/2023 23:58:00,0.38714
10/31/2023 23:58:00,0.3890957
11/1/2023 23:58:00,0.388893
11/2/2023 23:58:00,0.3863057
11/3/2023 23:58:00,0.3859329
11/6/2023 23:58:00,0.3857345
11/7/2023 23:58:00,0.3854285
11/8/2023 23:58:00,0.387128
11/9/2023 23:58:00,0.3871162
11/10/2023 23:58:00,0.3881411
11/13/2023 23:58:00,0.3875641
11/14/2023 23:58:00,0.3863614
11/15/2023 23:58:00,0.3826085
11/16/2023 23:58:00,0.383022
11/17/2023 23:58:00,0.3810702
11/20/2023 23:58:00,0.3776653
11/21/2023 23:58:00,0.376431
11/22/2023 23:58:00,0.3776033
11/23/2023 23:58:00,0.3793183
11/24/2023 23:58:00,0.3796688
11/27/2023 23:58:00,0.3781574
11/28/2023 23:58:00,0.3748815
11/29/2023 23:58:00,0.3728405
11/30/2023 23:58:00,0.376398
12/1/2023 23:58:00,0.3754662
12/4/2023 23:58:00,0.3766352
12/5/2023 23:58:00,0.3782677
12/6/2023 23:58:00,0.3778741
12/7/2023 23:58:00,0.3741852
12/8/2023 23:58:00,0.3766231
12/11/2023 23:58:00,0.3758913
12/12/2023 23:58:00,0.3773855
12/13/2023 23:58:00,0.372257
12/14/2023 23:58:00,0.3743755
12/15/2023 23:58:00,0.3770251
12/18/2023 23:58:00,0.3775051
12/19/2023 23:58:00,0.3763305
12/20/2023 23:58:00,0.3760173
12/21/2023 23:58:00,0.3743883
12/22/2023 23:58:00,0.3727786
12/25/2023 23:58:00,0.3741583
12/26/2023 23:58:00,0.3719868
12/27/2023 23:58:00,0.3704413
12/28/2023 23:58:00,0.3703418
12/29/2023 23:58:00,0.3684976
1/1/2024 23:58:00,0.3684972
1/2/2024 23:58:00,0.3708866
1/3/2024 23:58:00,0.3703728
1/4/2024 23:58:00,0.3707248
1/5/2024 23:58:00,0.3716312
1/8/2024 23:58:00,0.3699055
1/9/2024 23:58:00,0.3736388
1/10/2024 23:58:00,0.3747965
1/11/2024 23:58:00,0.3718605
1/12/2024 23:58:00,0.3751455
1/15/2024 23:58:00,0.3764971
1/16/2024 23:58:00,0.3786049
1/17/2024 23:58:00,0.3792175
1/18/2024 23:58:00,0.3797639
1/19/2024 23:58:00,0.3775906
1/22/2024 23:58:00,0.377494
1/23/2024 23:58:00,0.3772456
1/24/2024 23:58:00,0.3765328
1/25/2024 23:58:00,0.3766251
1/26/2024 23:58:00,0.3760373
1/29/2024 23:58:00,0.37503
1/30/2024 23:58:00,0.3749142
1/31/2024 23:58:00,0.3762017
2/1/2024 23:58:00,0.3766407
2/2/2024 23:58:00,0.3780125
2/5/2024 23:58:00,0.377052
2/6/2024 23:58:00,0.3756584
2/7/2024 23:58:00,0.3778548
2/8/2024 23:58:00,0.3772139
2/9/2024 23:58:00,0.3778923
2/12/2024 23:58:00,0.3769143
2/13/2024 23:58:00,0.3787994
2/14/2024 23:58:00,0.3774547
2/15/2024 23:58:00,0.3766143
2/16/2024 23:58:00,0.3775068
2/19/2024 23:58:00,0.3782417
2/20/2024 23:58:00,0.3788247
2/21/2024 23:58:00,0.3789102
2/22/2024 23:58:00,0.3795467
2/23/2024 23:58:00,0.3815579
2/26/2024 23:58:00,0.3807814
2/27/2024 23:58:00,0.3806702
2/28/2024 23:58:00,0.3817014
2/29/2024 23:58:00,0.3812761
3/1/2024 23:58:00,0.3810717
3/4/2024 23:58:00,0.3800388
3/5/2024 23:58:00,0.380533
3/6/2024 23:58:00,0.3799112
3/7/2024 23:58:00,0.3799899
3/8/2024 23:58:00,0.3794454
3/11/2024 23:58:00,0.3788687
3/12/2024 23:58:00,0.3790507
3/13/2024 23:58:00,0.3791632
3/14/2024 23:58:00,0.3799877
3/15/2024 23:58:00,0.3813093
3/18/2024 23:58:00,0.3818432
3/19/2024 23:58:00,0.3820976
3/20/2024 23:58:00,0.3820964
3/21/2024 23:58:00,0.3830855
3/22/2024 23:58:00,0.3820173
3/25/2024 23:58:00,0.3804231
3/26/2024 23:58:00,0.3825666
3/27/2024 23:58:00,0.3836059
3/28/2024 23:58:00,0.3839411
3/29/2024 23:58:00,0.3829781
3/31/2024 23:58:00,0.3830622
4/1/2024 23:58:00,0.383682
4/2/2024 23:58:00,0.3843886
4/3/2024 23:58:00,0.3834394
4/4/2024 23:58:00,0.3839093
4/5/2024 23:58:00,0.3854009
4/7/2024 23:58:00,0.3855022
4/8/2024 23:58:00,0.385167
4/9/2024 23:58:00,0.3840958
4/10/2024 23:58:00,0.3858274
4/11/2024 23:58:00,0.3866188
4/12/2024 23:58:00,0.3861701
4/14/2024 23:58:00,0.385761
4/15/2024 23:58:00,0.3878608
4/16/2024 23:58:00,0.3884161
4/17/2024 23:58:00,0.3868369
4/18/2024 23:58:00,0.3880041
4/19/2024 23:58:00,0.3902224
4/21/2024 23:58:00,0.3898037
4/22/2024 23:58:00,0.3907469
4/23/2024 23:58:00,0.3902752
4/24/2024 23:58:00,0.3914923
4/25/2024 23:58:00,0.3905186
4/26/2024 23:58:00,0.3907344
4/28/2024 23:58:00,0.3903837
4/29/2024 23:58:00,0.3886576
4/30/2024 23:58:00,0.3905907
5/1/2024 23:58:00,0.3893694
5/2/2024 23:58:00,0.3878113
5/3/2024 23:58:00,0.3870562
5/5/2024 23:58:00,0.3871049
5/6/2024 23:58:00,0.386508
5/7/2024 23:58:00,0.387729
5/8/2024 23:58:00,0.387386
5/9/2024 23:58:00,0.3874783
5/10/2024 23:58:00,0.3881176
5/12/2024 23:58:00,0.3880973
5/13/2024 23:58:00,0.3876559
5/14/2024 23:58:00,0.3868748
5/15/2024 23:58:00,0.3840437
5/16/2024 23:58:00,0.3848528
5/17/2024 23:58:00,0.3861492
5/19/2024 23:58:00,0.3861194
5/20/2024 23:58:00,0.3865535
5/21/2024 23:58:00,0.3868955
5/22/2024 23:58:00,0.3869124
5/23/2024 23:58:00,0.3868663
5/24/2024 23:58:00,0.3880663
5/26/2024 23:58:00,0.3875744
5/27/2024 23:58:00,0.3857073
5/28/2024 23:58:00,0.386673
5/29/2024 23:58:00,0.3883725
5/30/2024 23:58:00,0.3883336
5/31/2024 23:58:00,0.3889788
6/2/2024 23:58:00,0.3890305
6/3/2024 23:58:00,0.3888901
6/4/2024 23:58:00,0.386571
6/5/2024 23:58:00,0.3868025
6/6/2024 23:58:00,0.3858585
6/7/2024 23:58:00,0.3879574
6/9/2024 23:58:00,0.3879544
6/10/2024 23:58:00,0.3870942
6/11/2024 23:58:00,0.3865663
6/12/2024 23:58:00,0.3858142
6/13/2024 23:58:00,0.3867109
6/14/2024 23:58:00,0.3872623
6/16/2024 23:58:00,0.3871718
6/17/2024 23:58:00,0.3867904
6/18/2024 23:58:00,0.3878558
6/19/2024 23:58:00,0.3881671
6/20/2024 23:58:00,0.3868455
6/21/2024 23:58:00,0.3873726
6/23/2024 23:58:00,0.3872898
6/24/2024 23:58:00,0.3872663
6/26/2024 23:58:00,0.3898307
6/27/2024 23:58:00,0.389713
6/28/2024 23:58:00,0.3898197
6/30/2024 23:58:00,0.389887
7/1/2024 23:58:00,0.3897543
7/2/2024 23:58:00,0.3901656
7/3/2024 23:58:00,0.3907167
7/4/2024 23:58:00,0.3893353
7/5/2024 23:58:00,0.3881798
7/7/2024 23:58:00,0.3880686
7/8/2024 23:58:00,0.3890707
7/9/2024 23:58:00,0.3893429
7/10/2024 23:58:00,0.3902803
7/11/2024 23:58:00,0.3877788
7/12/2024 23:58:00,0.3892308
7/14/2024 23:58:00,0.3897005
7/15/2024 23:58:00,0.3896978
7/16/2024 23:58:00,0.3898403
7/17/2024 23:58:00,0.3887745
7/18/2024 23:58:00,0.3900021
7/19/2024 23:58:00,0.3915115
7/21/2024 23:58:00,0.3915058
7/22/2024 23:58:00,0.3921106
7/23/2024 23:58:00,0.391261
7/24/2024 23:58:00,0.390656
7/25/2024 23:58:00,0.3898023
7/26/2024 23:58:00,0.3917057
7/28/2024 23:58:00,0.3917089
7/29/2024 23:58:00,0.3922269
7/30/2024 23:58:00,0.3912323
7/31/2024 23:58:00,0.3890714
8/1/2024 23:58:00,0.3906721
8/2/2024 23:58:00,0.3889761
8/4/2024 23:58:00,0.3891883
8/5/2024 23:58:00,0.3890225
8/6/2024 23:58:00,0.390517
8/7/2024 23:58:00,0.3889574
8/8/2024 23:58:00,0.3858851
8/9/2024 23:58:00,0.3863525
8/11/2024 23:58:00,0.3863607
8/12/2024 23:58:00,0.3842528
8/13/2024 23:58:00,0.3851232
8/14/2024 23:58:00,0.381021
8/15/2024 23:58:00,0.3864569
8/16/2024 23:58:00,0.383716
8/18/2024 23:58:00,0.3830669
8/19/2024 23:58:00,0.3804356
8/20/2024 23:58:00,0.380701
8/21/2024 23:58:00,0.3778214
8/22/2024 23:58:00,0.3816546
8/23/2024 23:58:00,0.3791321
8/25/2024 23:58:00,0.3788685
8/26/2024 23:58:00,0.3792025
8/27/2024 23:58:00,0.3776705
8/28/2024 23:58:00,0.3810142
8/29/2024 23:58:00,0.379735
8/30/2024 23:58:00,0.381404
9/1/2024 23:58:00,0.3815131
9/2/2024 23:58:00,0.3804591
9/3/2024 23:58:00,0.3809505
9/4/2024 23:58:00,0.3804948
9/5/2024 23:58:00,0.381109
9/6/2024 23:58:00,0.3813331
9/8/2024 23:58:00,0.3813386
9/9/2024 23:58:00,0.3823239
9/10/2024 23:58:00,0.3829142
9/11/2024 23:58:00,0.3822587
9/12/2024 23:58:00,0.3803298
9/13/2024 23:58:00,0.3807411
9/15/2024 23:58:00,0.3807353
9/16/2024 23:58:00,0.3798448
9/17/2024 23:58:00,0.3812722
9/18/2024 23:58:00,0.3797139
9/19/2024 23:58:00,0.3799321
9/20/2024 23:58:00,0.3829091
9/22/2024 23:58:00,0.3831598
9/23/2024 23:58:00,0.3822094
9/24/2024 23:58:00,0.3793325
9/25/2024 23:58:00,0.3758826
9/26/2024 23:58:00,0.376262
9/27/2024 23:58:00,0.3771773
9/29/2024 23:58:00,0.3771651
9/30/2024 23:58:00,0.3767258
10/1/2024 23:58:00,0.3786945
10/2/2024 23:58:00,0.379076
10/3/2024 23:58:00,0.3811229
10/4/2024 23:58:00,0.3841597
10/6/2024 23:58:00,0.3848715
10/7/2024 23:58:00,0.3825647
10/8/2024 23:58:00,0.3832625
10/9/2024 23:58:00,0.3839237
10/10/2024 23:58:00,0.383522
10/11/2024 23:58:00,0.3818756
10/13/2024 23:58:00,0.381734
10/14/2024 23:58:00,0.3825399
10/15/2024 23:58:00,0.3827309
10/16/2024 23:58:00,0.3823795
10/17/2024 23:58:00,0.3815473
10/18/2024 23:58:00,0.3811349
10/20/2024 23:58:00,0.3811395
10/21/2024 23:58:00,0.3812129
10/22/2024 23:58:00,0.3806552
10/23/2024 23:58:00,0.3806925
10/24/2024 23:58:00,0.380388
10/25/2024 23:58:00,0.3812607
10/28/2024 23:58:00,0.3806497
10/29/2024 23:58:00,0.3806186
10/30/2024 23:58:00,0.3789481
10/31/2024 23:58:00,0.3789052
11/1/2024 23:58:00,0.3794335
11/4/2024 23:58:00,0.3792152
11/5/2024 23:58:00,0.378312
11/6/2024 23:58:00,0.3837869
11/7/2024 23:58:00,0.37997
11/8/2024 23:58:00,0.3820064
11/11/2024 23:58:00,0.3836024
11/12/2024 23:58:00,0.3840819
11/13/2024 23:58:00,0.3838753
11/14/2024 23:58:00,0.3851739
11/15/2024 23:58:00,0.3845711
11/18/2024 23:58:00,0.3843931
11/19/2024 23:58:00,0.3830133
11/20/2024 23:58:00,0.3848093
11/21/2024 23:58:00,0.3847302
11/22/2024 23:58:00,0.385627
11/25/2024 23:58:00,0.3831816
11/26/2024 23:58:00,0.3842216
11/27/2024 23:58:00,0.3835914
11/28/2024 23:58:00,0.3846761
11/29/2024 23:58:00,0.3833434
12/2/2024 23:58:00,0.3846179
12/3/2024 23:58:00,0.3833575
12/4/2024 23:58:00,0.381469
12/5/2024 23:58:00,0.381687
12/6/2024 23:58:00,0.3825434
12/9/2024 23:58:00,0.3815172
12/10/2024 23:58:00,0.3831678
12/11/2024 23:58:00,0.3828284
12/12/2024 23:58:00,0.3826757
12/13/2024 23:58:00,0.3831534
12/16/2024 23:58:00,0.3817468
12/17/2024 23:58:00,0.381906
12/18/2024 23:58:00,0.3836988
12/19/2024 23:58:00,0.3826235
12/20/2024 23:58:00,0.3839251
12/23/2024 23:58:00,0.3831766
12/24/2024 23:58:00,0.3827346
12/25/2024 23:58:00,0.3829353
12/26/2024 23:58:00,0.3817548
12/27/2024 23:58:00,0.3843561
12/30/2024 23:58:00,0.3818767
12/31/2024 23:58:00,0.382555
1/1/2025 23:58:00,0.3815891
1/2/2025 23:58:00,0.3830789
1/3/2025 23:58:00,0.3837872
1/6/2025 23:58:00,0.3820663
1/7/2025 23:58:00,0.3813744
1/8/2025 23:58:00,0.3832052
1/9/2025 23:58:00,0.3821102
1/10/2025 23:58:00,0.3839889
1/13/2025 23:58:00,0.3814677
1/14/2025 23:58:00,0.3807957
1/15/2025 23:58:00,0.3794143
1/16/2025 23:58:00,0.3792216
1/17/2025 23:58:00,0.3798731
1/20/2025 23:58:00,0.3748462
1/21/2025 23:58:00,0.3769021
1/22/2025 23:58:00,0.3767768
1/23/2025 23:58:00,0.3776056
1/24/2025 23:58:00,0.3797999
1/27/2025 23:58:00,0.3805576
1/28/2025 23:58:00,0.3795101
1/29/2025 23:58:00,0.3791616
1/30/2025 23:58:00,0.380079
1/31/2025 23:58:00,0.3800285
2/3/2025 23:58:00,0.3792893
2/4/2025 23:58:00,0.377716
2/5/2025 23:58:00,0.3759895
2/6/2025 23:58:00,0.3745811
2/7/2025 23:58:00,0.3741654
