Date,Close
4/21/2014 23:58:00,2.3167806
4/22/2014 23:58:00,2.3119502
4/23/2014 23:58:00,2.3089312
4/24/2014 23:58:00,2.31165405
4/25/2014 23:58:00,2.25070732
4/26/2014 23:58:00,2.25070732
4/28/2014 23:58:00,2.30680845
4/29/2014 23:58:00,2.2461515
4/30/2014 23:58:00,2.3037615
5/1/2014 23:58:00,2.3116005
5/2/2014 23:58:00,2.3176594
5/3/2014 23:58:00,2.3176594
5/5/2014 23:58:00,2.25031658
5/6/2014 23:58:00,2.3097381
5/7/2014 23:58:00,2.321481
5/8/2014 23:58:00,2.3250942
5/9/2014 23:58:00,2.3247931
5/10/2014 23:58:00,2.3247931
5/12/2014 23:58:00,2.331138
5/13/2014 23:58:00,2.33899
5/14/2014 23:58:00,2.3403288
5/15/2014 23:58:00,2.3288566
5/16/2014 23:58:00,2.3355048
5/17/2014 23:58:00,2.28099418
5/18/2014 23:58:00,2.27952333
5/19/2014 23:58:00,2.3347737
5/20/2014 23:58:00,2.3339115
5/21/2014 23:58:00,2.33241972
5/22/2014 23:58:00,2.33920625
5/23/2014 23:58:00,2.33872
5/24/2014 23:58:00,2.33872
5/26/2014 23:58:00,2.28132324
5/27/2014 23:58:00,2.34128575
5/28/2014 23:58:00,2.3373912
5/29/2014 23:58:00,2.33355375
5/30/2014 23:58:00,2.33305514
5/31/2014 23:58:00,2.33305514
6/2/2014 23:58:00,2.3278464
6/3/2014 23:58:00,2.3216193
6/4/2014 23:58:00,2.32345718
6/5/2014 23:58:00,2.334885
6/6/2014 23:58:00,2.3188268
6/7/2014 23:58:00,2.3188268
6/8/2014 23:58:00,2.263543
6/9/2014 23:58:00,2.3029321
6/10/2014 23:58:00,2.30285531
6/11/2014 23:58:00,2.3073372
6/12/2014 23:58:00,2.30975278
6/13/2014 23:58:00,2.303232
6/14/2014 23:58:00,2.303232
6/16/2014 23:58:00,2.2996663
6/17/2014 23:58:00,2.29055
6/18/2014 23:58:00,2.3086302
6/19/2014 23:58:00,2.3004972
6/20/2014 23:58:00,2.3088
6/21/2014 23:58:00,2.3088
6/23/2014 23:58:00,2.2997658
6/24/2014 23:58:00,2.291774
6/25/2014 23:58:00,2.30264085
6/26/2014 23:58:00,2.296704
6/27/2014 23:58:00,2.3025046
6/28/2014 23:58:00,2.3025046
6/30/2014 23:58:00,2.3007996
7/1/2014 23:58:00,2.30777672
7/2/2014 23:58:00,2.24255385
7/3/2014 23:58:00,2.30657265
7/4/2014 23:58:00,2.24676136
7/5/2014 23:58:00,2.24676136
7/7/2014 23:58:00,2.295124
7/8/2014 23:58:00,2.3001624
7/9/2014 23:58:00,2.3028516
7/10/2014 23:58:00,2.3028057
7/11/2014 23:58:00,2.3081184
7/12/2014 23:58:00,2.3081184
7/14/2014 23:58:00,2.3119668
7/15/2014 23:58:00,2.3119668
7/16/2014 23:58:00,2.3181795
7/17/2014 23:58:00,2.3090067
7/18/2014 23:58:00,2.316
7/19/2014 23:58:00,2.316
7/20/2014 23:58:00,2.25480541
7/21/2014 23:58:00,2.3094882
7/22/2014 23:58:00,2.3148828
7/23/2014 23:58:00,2.3141301
7/24/2014 23:58:00,2.31025675
7/25/2014 23:58:00,2.3123128
7/26/2014 23:58:00,2.3123128
7/28/2014 23:58:00,2.3033248
7/29/2014 23:58:00,2.2914745
7/30/2014 23:58:00,2.27886814
7/31/2014 23:58:00,2.2674708
8/1/2014 23:58:00,2.2741417
8/2/2014 23:58:00,2.2741417
8/4/2014 23:58:00,2.27219076
8/5/2014 23:58:00,2.2551
8/6/2014 23:58:00,2.2629
8/7/2014 23:58:00,2.2581
8/8/2014 23:58:00,2.2636452
8/9/2014 23:58:00,2.2636452
8/11/2014 23:58:00,2.2753413
8/12/2014 23:58:00,2.2842218
8/13/2014 23:58:00,2.2854226
8/14/2014 23:58:00,2.2917232
8/15/2014 23:58:00,2.2907416
8/16/2014 23:58:00,2.2907416
8/18/2014 23:58:00,2.23897534
8/19/2014 23:58:00,2.2402436
8/20/2014 23:58:00,2.22484752
8/21/2014 23:58:00,2.23186194
8/22/2014 23:58:00,2.2233376
8/23/2014 23:58:00,2.2233376
8/25/2014 23:58:00,2.22312888
8/26/2014 23:58:00,2.22910112
8/27/2014 23:58:00,2.22432402
8/28/2014 23:58:00,2.22498279
8/29/2014 23:58:00,2.2334012
8/30/2014 23:58:00,2.2334012
8/31/2014 23:58:00,2.23544751
9/1/2014 23:58:00,2.22245244
9/2/2014 23:58:00,2.22370092
9/3/2014 23:58:00,2.22354834
9/4/2014 23:58:00,2.246864
9/5/2014 23:58:00,2.2382141
9/6/2014 23:58:00,2.2382141
9/8/2014 23:58:00,2.2801176
9/9/2014 23:58:00,2.19940002
9/10/2014 23:58:00,2.22070233
9/11/2014 23:58:00,2.26543992
9/12/2014 23:58:00,2.19918183
9/13/2014 23:58:00,2.19872937
9/14/2014 23:58:00,2.20077036
9/15/2014 23:58:00,2.21247852
9/16/2014 23:58:00,2.22755841
9/17/2014 23:58:00,2.23139876
9/18/2014 23:58:00,2.21706581
9/19/2014 23:58:00,2.23265845
9/20/2014 23:58:00,2.23265845
9/21/2014 23:58:00,2.23354384
9/22/2014 23:58:00,2.21744768
9/23/2014 23:58:00,2.22051108
9/24/2014 23:58:00,2.22595971
9/25/2014 23:58:00,2.20230138
9/26/2014 23:58:00,2.20410254
9/27/2014 23:58:00,2.20402816
9/28/2014 23:58:00,2.20047232
9/29/2014 23:58:00,2.2552996
9/30/2014 23:58:00,2.20200558
10/1/2014 23:58:00,2.20039341
10/2/2014 23:58:00,2.27277375
10/3/2014 23:58:00,2.21656113
10/4/2014 23:58:00,2.21656113
10/5/2014 23:58:00,2.21686014
10/6/2014 23:58:00,2.192494
10/7/2014 23:58:00,2.18660187
10/8/2014 23:58:00,2.21920875
10/9/2014 23:58:00,2.2113177
10/10/2014 23:58:00,2.20232952
10/11/2014 23:58:00,2.202552
10/12/2014 23:58:00,2.203146
10/13/2014 23:58:00,2.19132018
10/14/2014 23:58:00,2.20195696
10/15/2014 23:58:00,2.1542045
10/16/2014 23:58:00,2.17584625
10/17/2014 23:58:00,2.24744625
10/18/2014 23:58:00,2.24744625
10/20/2014 23:58:00,2.242608
10/21/2014 23:58:00,2.19030686
10/22/2014 23:58:00,2.24009982
10/23/2014 23:58:00,2.1871284
10/24/2014 23:58:00,2.18004864
10/25/2014 23:58:00,2.18004864
10/26/2014 23:58:00,2.1791616
10/27/2014 23:58:00,2.18093724
10/28/2014 23:58:00,2.19710166
10/29/2014 23:58:00,2.20802484
10/30/2014 23:58:00,2.20647973
10/31/2014 23:58:00,2.20900265
11/1/2014 23:58:00,2.20900265
11/2/2014 23:58:00,2.20900265
11/3/2014 23:58:00,2.23848396
11/4/2014 23:58:00,2.18462368
11/5/2014 23:58:00,2.19233325
11/6/2014 23:58:00,2.20705506
11/7/2014 23:58:00,2.19105291
11/8/2014 23:58:00,2.19105291
11/10/2014 23:58:00,2.1975765
11/11/2014 23:58:00,2.1783195
11/12/2014 23:58:00,2.2013672
11/13/2014 23:58:00,2.1872715
11/14/2014 23:58:00,2.19770836
11/15/2014 23:58:00,2.19785612
11/16/2014 23:58:00,2.19726114
11/17/2014 23:58:00,2.20673778
11/18/2014 23:58:00,2.26412525
11/19/2014 23:58:00,2.261922
11/20/2014 23:58:00,2.2023684
11/21/2014 23:58:00,2.2664754
11/22/2014 23:58:00,2.2664754
11/24/2014 23:58:00,2.20323857
11/25/2014 23:58:00,2.19702861
11/26/2014 23:58:00,2.18394462
11/27/2014 23:58:00,2.18732508
11/28/2014 23:58:00,2.16732195
11/29/2014 23:58:00,2.16732195
12/1/2014 23:58:00,2.2182402
12/2/2014 23:58:00,2.15468112
12/3/2014 23:58:00,2.14617552
12/4/2014 23:58:00,2.196593
12/5/2014 23:58:00,2.17419675
12/6/2014 23:58:00,2.17419675
12/8/2014 23:58:00,2.16367096
12/9/2014 23:58:00,2.16226407
12/10/2014 23:58:00,2.14095612
12/11/2014 23:58:00,2.05639128
12/12/2014 23:58:00,2.11898445
12/13/2014 23:58:00,2.11898445
12/15/2014 23:58:00,2.12687329
12/16/2014 23:58:00,2.12027816
12/17/2014 23:58:00,2.14357968
12/18/2014 23:58:00,2.159357
12/19/2014 23:58:00,2.1562293
12/20/2014 23:58:00,2.1537085
12/22/2014 23:58:00,2.1502327
12/23/2014 23:58:00,2.0957785
12/24/2014 23:58:00,2.10233225
12/25/2014 23:58:00,2.10109285
12/26/2014 23:58:00,2.1531536
12/27/2014 23:58:00,2.1534708
12/29/2014 23:58:00,2.09337996
12/30/2014 23:58:00,2.079426
12/31/2014 23:58:00,2.144175
1/1/2015 23:58:00,2.1410125
1/2/2015 23:58:00,2.12994375
1/3/2015 23:58:00,2.12994375
1/5/2015 23:58:00,2.1391568
1/6/2015 23:58:00,2.1468489
1/7/2015 23:58:00,2.17342035
1/8/2015 23:58:00,2.18112
1/9/2015 23:58:00,2.18515232
1/10/2015 23:58:00,2.18515232
1/12/2015 23:58:00,2.172807
1/13/2015 23:58:00,2.179814
1/14/2015 23:58:00,2.195925
1/15/2015 23:58:00,2.1667604
1/16/2015 23:58:00,2.17265013
1/17/2015 23:58:00,2.17265013
1/19/2015 23:58:00,2.1545235
1/20/2015 23:58:00,2.1603073
1/21/2015 23:58:00,2.13528105
1/22/2015 23:58:00,2.15599688
1/23/2015 23:58:00,2.141928
1/24/2015 23:58:00,2.141928
1/26/2015 23:58:00,2.14812192
1/27/2015 23:58:00,2.14027212
1/28/2015 23:58:00,2.12325059
1/29/2015 23:58:00,2.12859014
1/30/2015 23:58:00,2.10443366
1/31/2015 23:58:00,2.10443366
2/2/2015 23:58:00,2.13052776
2/3/2015 23:58:00,2.15350198
2/4/2015 23:58:00,2.11262724
2/5/2015 23:58:00,2.13003168
2/6/2015 23:58:00,2.11968306
2/7/2015 23:58:00,2.11968306
2/9/2015 23:58:00,2.1274381
2/10/2015 23:58:00,2.10627126
2/11/2015 23:58:00,2.09078375
2/12/2015 23:58:00,2.09337051
2/13/2015 23:58:00,2.1128958
2/14/2015 23:58:00,2.1128958
2/16/2015 23:58:00,2.11729584
2/17/2015 23:58:00,2.1195263
2/18/2015 23:58:00,2.1268012
2/19/2015 23:58:00,2.1075069
2/20/2015 23:58:00,2.1030787
2/21/2015 23:58:00,2.1030787
2/23/2015 23:58:00,2.0948549
2/24/2015 23:58:00,2.120976
2/25/2015 23:58:00,2.10940466
2/26/2015 23:58:00,2.09997166
2/27/2015 23:58:00,2.10690122
2/28/2015 23:58:00,2.10690122
3/2/2015 23:58:00,2.09981986
3/3/2015 23:58:00,2.10149842
3/4/2015 23:58:00,2.09037024
3/5/2015 23:58:00,2.07339582
3/6/2015 23:58:00,2.02788805
3/7/2015 23:58:00,2.02788805
3/9/2015 23:58:00,2.03315424
3/10/2015 23:58:00,2.0195155
3/11/2015 23:58:00,2.0446546
3/12/2015 23:58:00,2.05682026
3/13/2015 23:58:00,2.04629955
3/14/2015 23:58:00,2.04629955
3/16/2015 23:58:00,2.055428
3/17/2015 23:58:00,2.05643044
3/18/2015 23:58:00,2.09177232
3/19/2015 23:58:00,2.06195265
3/20/2015 23:58:00,2.0926626
3/21/2015 23:58:00,2.0926626
3/23/2015 23:58:00,2.1095151
3/24/2015 23:58:00,2.09840619
3/25/2015 23:58:00,2.0918296
3/26/2015 23:58:00,2.07150808
3/27/2015 23:58:00,2.0573472
3/28/2015 23:58:00,2.0573472
3/30/2015 23:58:00,2.05448679
3/31/2015 23:58:00,2.05586208
4/1/2015 23:58:00,2.07010653
4/2/2015 23:58:00,2.00149362
4/3/2015 23:58:00,2.0819186
4/4/2015 23:58:00,2.0819186
4/6/2015 23:58:00,2.09938028
4/7/2015 23:58:00,2.08562324
4/8/2015 23:58:00,2.09251952
4/9/2015 23:58:00,2.0697534
4/10/2015 23:58:00,2.0501182
4/11/2015 23:58:00,2.0501182
4/13/2015 23:58:00,2.03526176
4/14/2015 23:58:00,2.049524
4/15/2015 23:58:00,2.049894
4/16/2015 23:58:00,1.9616076
4/17/2015 23:58:00,2.0306685
4/18/2015 23:58:00,2.01229
4/19/2015 23:58:00,1.96517438
4/20/2015 23:58:00,2.01071964
4/21/2015 23:58:00,2.01811588
4/22/2015 23:58:00,2.0122347
4/23/2015 23:58:00,2.0280904
4/24/2015 23:58:00,2.0172896
4/25/2015 23:58:00,2.0172896
4/26/2015 23:58:00,1.93256
4/27/2015 23:58:00,2.00685755
4/28/2015 23:58:00,2.0177854
4/29/2015 23:58:00,2.0141634
4/30/2015 23:58:00,2.00277615
5/1/2015 23:58:00,1.97295738
5/2/2015 23:58:00,1.97603148
5/4/2015 23:58:00,1.98895725
5/5/2015 23:58:00,2.003127
5/6/2015 23:58:00,2.00106187
5/7/2015 23:58:00,2.01190268
5/8/2015 23:58:00,2.03338836
5/9/2015 23:58:00,2.03338836
5/11/2015 23:58:00,1.987742
5/12/2015 23:58:00,2.009084
5/13/2015 23:58:00,2.0076582
5/14/2015 23:58:00,2.03147279
5/15/2015 23:58:00,2.03772059
5/16/2015 23:58:00,2.03772059
5/18/2015 23:58:00,2.02626578
5/19/2015 23:58:00,1.9969456
5/20/2015 23:58:00,2.0182834
5/21/2015 23:58:00,2.01193179
5/22/2015 23:58:00,1.99923536
5/23/2015 23:58:00,1.99923536
5/25/2015 23:58:00,2.00218213
5/26/2015 23:58:00,2.00802159
5/27/2015 23:58:00,2.00803566
5/28/2015 23:58:00,2.0105217
5/29/2015 23:58:00,2.00633862
6/1/2015 23:58:00,1.9961952
6/2/2015 23:58:00,2.0072362
6/3/2015 23:58:00,1.9902949
6/4/2015 23:58:00,1.9980787
6/5/2015 23:58:00,1.97392986
6/8/2015 23:58:00,1.99811775
6/9/2015 23:58:00,2.0085131
6/10/2015 23:58:00,2.01146178
6/11/2015 23:58:00,2.026619
6/12/2015 23:58:00,2.02554135
6/15/2015 23:58:00,2.02311375
6/16/2015 23:58:00,2.03012992
6/17/2015 23:58:00,2.04736896
6/18/2015 23:58:00,2.0022268
6/19/2015 23:58:00,1.93624977
6/22/2015 23:58:00,2.01686468
6/23/2015 23:58:00,2.01185605
6/24/2015 23:58:00,2.00134221
6/25/2015 23:58:00,2.0033216
6/26/2015 23:58:00,2.00027521
6/29/2015 23:58:00,1.98652084
6/30/2015 23:58:00,1.97404648
7/1/2015 23:58:00,1.9701792
7/2/2015 23:58:00,1.9110652
7/3/2015 23:58:00,1.97430406
7/6/2015 23:58:00,1.9652495
7/7/2015 23:58:00,1.97017896
7/8/2015 23:58:00,1.97004176
7/9/2015 23:58:00,1.97516698
7/10/2015 23:58:00,1.98328496
7/13/2015 23:58:00,1.9821303
7/14/2015 23:58:00,1.9972469
7/15/2015 23:58:00,1.9784492
7/16/2015 23:58:00,1.97653456
7/17/2015 23:58:00,1.96426325
7/19/2015 23:58:00,1.90214075
7/20/2015 23:58:00,1.95693426
7/21/2015 23:58:00,1.9603038
7/22/2015 23:58:00,1.9449604
7/23/2015 23:58:00,1.93940424
7/24/2015 23:58:00,1.93704264
7/27/2015 23:58:00,1.93528575
7/28/2015 23:58:00,1.9381524
7/29/2015 23:58:00,1.9349596
7/30/2015 23:58:00,1.9424606
7/31/2015 23:58:00,1.96543375
8/3/2015 23:58:00,1.95861942
8/4/2015 23:58:00,1.94583795
8/5/2015 23:58:00,1.9395584
8/6/2015 23:58:00,1.94424752
8/7/2015 23:58:00,1.9646034
8/10/2015 23:58:00,1.96266136
8/11/2015 23:58:00,1.9647876
8/12/2015 23:58:00,1.99624554
8/13/2015 23:58:00,1.97108064
8/14/2015 23:58:00,1.97407638
8/17/2015 23:58:00,1.98317966
8/18/2015 23:58:00,1.98751049
8/19/2015 23:58:00,1.88712636
8/20/2015 23:58:00,1.94451686
8/21/2015 23:58:00,1.93312936
8/24/2015 23:58:00,1.9180579
8/25/2015 23:58:00,1.90085376
8/26/2015 23:58:00,1.92221488
8/27/2015 23:58:00,1.93954197
8/28/2015 23:58:00,1.9544616
8/31/2015 23:58:00,1.9580406
9/1/2015 23:58:00,1.9259284
9/2/2015 23:58:00,1.94142
9/3/2015 23:58:00,1.89731457
9/4/2015 23:58:00,1.93431832
9/7/2015 23:58:00,1.93958748
9/8/2015 23:58:00,1.96032522
9/9/2015 23:58:00,1.92941307
9/10/2015 23:58:00,1.95875652
9/11/2015 23:58:00,1.94187483
9/14/2015 23:58:00,1.9544508
9/15/2015 23:58:00,1.9619115
9/16/2015 23:58:00,1.97783289
9/17/2015 23:58:00,1.96644927
9/18/2015 23:58:00,1.959
9/21/2015 23:58:00,1.97517075
9/22/2015 23:58:00,1.94880654
9/23/2015 23:58:00,1.93904658
9/24/2015 23:58:00,1.96955228
9/25/2015 23:58:00,1.9598592
9/28/2015 23:58:00,1.9462144
9/29/2015 23:58:00,1.9545344
9/30/2015 23:58:00,1.940539
10/1/2015 23:58:00,1.9377848
10/2/2015 23:58:00,1.94864877
10/5/2015 23:58:00,1.96593369
10/6/2015 23:58:00,1.89748827
10/7/2015 23:58:00,1.95517
10/8/2015 23:58:00,1.99425174
10/9/2015 23:58:00,1.9600704
10/11/2015 23:58:00,1.9024928
10/12/2015 23:58:00,1.97486917
10/13/2015 23:58:00,1.96353269
10/14/2015 23:58:00,1.98983907
10/15/2015 23:58:00,1.9791255
10/16/2015 23:58:00,1.9757568
10/19/2015 23:58:00,1.9479011
10/20/2015 23:58:00,1.96176036
10/21/2015 23:58:00,1.9526745
10/22/2015 23:58:00,1.97669154
10/23/2015 23:58:00,1.9565602
10/26/2015 23:58:00,1.9784105
10/27/2015 23:58:00,1.9731472
10/28/2015 23:58:00,1.96290739
10/29/2015 23:58:00,1.9566302
10/30/2015 23:58:00,1.96344
10/31/2015 23:58:00,1.96344
11/2/2015 23:58:00,1.98921672
11/3/2015 23:58:00,1.98865849
11/4/2015 23:58:00,1.9683152
11/5/2015 23:58:00,1.96810053
11/6/2015 23:58:00,1.9437462
11/7/2015 23:58:00,1.9437462
11/9/2015 23:58:00,1.90509748
11/10/2015 23:58:00,1.95875652
11/11/2015 23:58:00,1.89399176
11/12/2015 23:58:00,1.88332176
11/13/2015 23:58:00,1.97071
11/14/2015 23:58:00,1.97071
11/16/2015 23:58:00,1.96730426
11/17/2015 23:58:00,1.8916107
11/18/2015 23:58:00,1.97180975
11/19/2015 23:58:00,1.9529495
11/20/2015 23:58:00,1.91391011
11/22/2015 23:58:00,1.91391011
11/23/2015 23:58:00,1.959646
11/24/2015 23:58:00,1.91505291
11/25/2015 23:58:00,1.90376562
11/26/2015 23:58:00,1.9728163
11/27/2015 23:58:00,1.90634508
11/28/2015 23:58:00,1.90634508
11/30/2015 23:58:00,1.97982304
12/1/2015 23:58:00,1.9148528
12/2/2015 23:58:00,1.91684896
12/3/2015 23:58:00,1.8387304
12/4/2015 23:58:00,1.91162258
12/5/2015 23:58:00,1.91162258
12/7/2015 23:58:00,1.88553398
12/8/2015 23:58:00,1.87485205
12/9/2015 23:58:00,1.85460993
12/10/2015 23:58:00,1.91697
12/11/2015 23:58:00,1.82891037
12/12/2015 23:58:00,1.82891037
12/14/2015 23:58:00,1.84346498
12/15/2015 23:58:00,1.87075331
12/16/2015 23:58:00,1.87727401
12/17/2015 23:58:00,1.880053
12/18/2015 23:58:00,1.91199907
12/19/2015 23:58:00,1.91199907
12/21/2015 23:58:00,1.857438
12/22/2015 23:58:00,1.8535032
12/23/2015 23:58:00,1.85684394
12/24/2015 23:58:00,1.84292784
12/25/2015 23:58:00,1.84078517
12/26/2015 23:58:00,1.84078517
12/28/2015 23:58:00,1.91094795
12/29/2015 23:58:00,1.8596322
12/30/2015 23:58:00,1.83994976
12/31/2015 23:58:00,1.85603796
1/1/2016 23:58:00,1.85557492
1/2/2016 23:58:00,1.85557492
1/4/2016 23:58:00,1.87706848
1/5/2016 23:58:00,1.8589819
1/6/2016 23:58:00,1.83600705
1/7/2016 23:58:00,1.80703804
1/8/2016 23:58:00,1.79488374
1/9/2016 23:58:00,1.79488374
1/11/2016 23:58:00,1.81809456
1/12/2016 23:58:00,1.8786795
1/13/2016 23:58:00,1.8722441
1/14/2016 23:58:00,1.88843072
1/15/2016 23:58:00,1.786669
1/16/2016 23:58:00,1.786669
1/18/2016 23:58:00,1.79318985
1/19/2016 23:58:00,1.77728232
1/20/2016 23:58:00,1.78042644
1/21/2016 23:58:00,1.76030478
1/22/2016 23:58:00,1.76952282
1/23/2016 23:58:00,1.76952282
1/24/2016 23:58:00,1.77017566
1/25/2016 23:58:00,1.74374382
1/26/2016 23:58:00,1.75851969
1/27/2016 23:58:00,1.7653452
1/28/2016 23:58:00,1.777027
1/29/2016 23:58:00,1.8105048
1/30/2016 23:58:00,1.8105048
2/1/2016 23:58:00,1.7768397
2/2/2016 23:58:00,1.76181948
2/3/2016 23:58:00,1.76693331
2/4/2016 23:58:00,1.80887673
2/5/2016 23:58:00,1.81574433
2/6/2016 23:58:00,1.81574433
2/8/2016 23:58:00,1.775871
2/9/2016 23:58:00,1.71229248
2/10/2016 23:58:00,1.74128936
2/11/2016 23:58:00,1.67782056
2/12/2016 23:58:00,1.70177956
2/13/2016 23:58:00,1.70177956
2/14/2016 23:58:00,1.70145768
2/15/2016 23:58:00,1.77081498
2/16/2016 23:58:00,1.7703136
2/17/2016 23:58:00,1.8255399
2/18/2016 23:58:00,1.76504067
2/19/2016 23:58:00,1.77338612
2/20/2016 23:58:00,1.77338612
2/21/2016 23:58:00,1.77403228
2/22/2016 23:58:00,1.7866745
2/23/2016 23:58:00,1.83794752
2/24/2016 23:58:00,1.77596396
2/25/2016 23:58:00,1.78162854
2/26/2016 23:58:00,1.78163844
2/27/2016 23:58:00,1.78163844
2/29/2016 23:58:00,1.78506801
3/1/2016 23:58:00,1.79825401
3/2/2016 23:58:00,1.867992
3/3/2016 23:58:00,1.77171243
3/4/2016 23:58:00,1.78663232
3/5/2016 23:58:00,1.78663232
3/7/2016 23:58:00,1.85926825
3/8/2016 23:58:00,1.77950916
3/9/2016 23:58:00,1.87060664
3/10/2016 23:58:00,1.85302416
3/11/2016 23:58:00,1.78899156
3/12/2016 23:58:00,1.78899156
3/14/2016 23:58:00,1.79091968
3/15/2016 23:58:00,1.8393399
3/16/2016 23:58:00,1.79367276
3/17/2016 23:58:00,1.88438574
3/18/2016 23:58:00,1.81013014
3/19/2016 23:58:00,1.81013014
3/20/2016 23:58:00,1.80635182
3/21/2016 23:58:00,1.86691568
3/22/2016 23:58:00,1.87336198
3/23/2016 23:58:00,1.85470131
3/24/2016 23:58:00,1.85592195
3/25/2016 23:58:00,1.86649386
3/26/2016 23:58:00,1.86649386
3/28/2016 23:58:00,1.87520697
3/29/2016 23:58:00,1.88515544
3/30/2016 23:58:00,1.87633068
3/31/2016 23:58:00,1.8684909
4/1/2016 23:58:00,1.8655186
4/2/2016 23:58:00,1.8655186
4/4/2016 23:58:00,1.84901245
4/5/2016 23:58:00,1.82959345
4/6/2016 23:58:00,1.83808452
4/7/2016 23:58:00,1.76178001
4/8/2016 23:58:00,1.8234524
4/9/2016 23:58:00,1.8234524
4/11/2016 23:58:00,1.8336794
4/12/2016 23:58:00,1.85129749
4/13/2016 23:58:00,1.85513712
4/14/2016 23:58:00,1.85903991
4/15/2016 23:58:00,1.8414396
4/16/2016 23:58:00,1.8414396
4/18/2016 23:58:00,1.8601577
4/19/2016 23:58:00,1.8601116
4/20/2016 23:58:00,1.86725769
4/21/2016 23:58:00,1.7827614
4/22/2016 23:58:00,1.8488184
4/23/2016 23:58:00,1.8488184
4/25/2016 23:58:00,1.84115232
4/26/2016 23:58:00,1.86132562
4/27/2016 23:58:00,1.8691364
4/28/2016 23:58:00,1.86951696
4/29/2016 23:58:00,1.87802406
4/30/2016 23:58:00,1.8190194
5/1/2016 23:58:00,1.819332
5/2/2016 23:58:00,1.87544214
5/3/2016 23:58:00,1.8287328
5/4/2016 23:58:00,1.8189
5/5/2016 23:58:00,1.8104541
5/6/2016 23:58:00,1.8112718
5/7/2016 23:58:00,1.8112718
5/9/2016 23:58:00,1.78017144
5/10/2016 23:58:00,1.80812034
5/11/2016 23:58:00,1.80708083
5/12/2016 23:58:00,1.81067546
5/13/2016 23:58:00,1.79388
5/14/2016 23:58:00,1.79388
5/16/2016 23:58:00,1.76553
5/17/2016 23:58:00,1.7820272
5/18/2016 23:58:00,1.7733768
5/19/2016 23:58:00,1.7801691
5/20/2016 23:58:00,1.78367566
5/21/2016 23:58:00,1.78367566
5/23/2016 23:58:00,1.7621205
5/24/2016 23:58:00,1.76989074
5/25/2016 23:58:00,1.7642481
5/26/2016 23:58:00,1.76545707
5/27/2016 23:58:00,1.760958
5/28/2016 23:58:00,1.760958
5/30/2016 23:58:00,1.765712
5/31/2016 23:58:00,1.7660468
6/1/2016 23:58:00,1.76181024
6/2/2016 23:58:00,1.74551108
6/3/2016 23:58:00,1.73306125
6/4/2016 23:58:00,1.73306125
6/6/2016 23:58:00,1.7338367
6/7/2016 23:58:00,1.7581054
6/8/2016 23:58:00,1.7775774
6/9/2016 23:58:00,1.7650116
6/10/2016 23:58:00,1.728603
6/11/2016 23:58:00,1.728603
6/13/2016 23:58:00,1.72031712
6/14/2016 23:58:00,1.71248445
6/15/2016 23:58:00,1.715547
6/16/2016 23:58:00,1.71101204
6/17/2016 23:58:00,1.71744608
6/18/2016 23:58:00,1.71744608
6/19/2016 23:58:00,1.6681478
6/20/2016 23:58:00,1.7303198
6/21/2016 23:58:00,1.730535
6/22/2016 23:58:00,1.75002744
6/23/2016 23:58:00,1.74302809
6/24/2016 23:58:00,1.7136845
6/25/2016 23:58:00,1.7136845
6/27/2016 23:58:00,1.7005981
6/28/2016 23:58:00,1.72264465
6/29/2016 23:58:00,1.74630533
6/30/2016 23:58:00,1.7606558
7/1/2016 23:58:00,1.75265052
7/2/2016 23:58:00,1.69866588
7/3/2016 23:58:00,1.69772946
7/4/2016 23:58:00,1.74566712
7/5/2016 23:58:00,1.7128998
7/6/2016 23:58:00,1.72574336
7/7/2016 23:58:00,1.7155677
7/8/2016 23:58:00,1.7443058
7/9/2016 23:58:00,1.69741644
7/10/2016 23:58:00,1.69804488
7/11/2016 23:58:00,1.74336491
7/12/2016 23:58:00,1.75624254
7/13/2016 23:58:00,1.7502702
7/14/2016 23:58:00,1.74448752
7/15/2016 23:58:00,1.7186052
7/16/2016 23:58:00,1.68308306
7/17/2016 23:58:00,1.6724346
7/18/2016 23:58:00,1.74004488
7/19/2016 23:58:00,1.7304378
7/20/2016 23:58:00,1.7154216
7/21/2016 23:58:00,1.7258925
7/22/2016 23:58:00,1.72819287
7/23/2016 23:58:00,1.72819287
7/25/2016 23:58:00,1.71129525
7/26/2016 23:58:00,1.71141204
7/27/2016 23:58:00,1.70286593
7/28/2016 23:58:00,1.69031772
7/29/2016 23:58:00,1.70160189
7/30/2016 23:58:00,1.64413371
7/31/2016 23:58:00,1.64351689
8/1/2016 23:58:00,1.6761762
8/2/2016 23:58:00,1.67217604
8/3/2016 23:58:00,1.68020972
8/4/2016 23:58:00,1.6762952
8/5/2016 23:58:00,1.680353
8/6/2016 23:58:00,1.680353
8/8/2016 23:58:00,1.682367
8/9/2016 23:58:00,1.70483946
8/10/2016 23:58:00,1.69417374
8/11/2016 23:58:00,1.71716594
8/12/2016 23:58:00,1.71835781
8/13/2016 23:58:00,1.71835781
8/14/2016 23:58:00,1.72063534
8/15/2016 23:58:00,1.73345208
8/16/2016 23:58:00,1.72950176
8/17/2016 23:58:00,1.73180336
8/18/2016 23:58:00,1.72671764
8/19/2016 23:58:00,1.73492144
8/20/2016 23:58:00,1.73492144
8/21/2016 23:58:00,1.72894542
8/22/2016 23:58:00,1.73674233
8/23/2016 23:58:00,1.7159337
