Date,Close
9/29/2018 23:58:00,3.7375647
9/30/2018 23:58:00,3.737582379
10/1/2018 23:58:00,3.7459799
10/2/2018 23:58:00,3.748343934
10/3/2018 23:58:00,3.732218488
10/4/2018 23:58:00,3.73528316
10/5/2018 23:58:00,3.7404191
10/6/2018 23:58:00,3.7407282
10/7/2018 23:58:00,3.739021
10/8/2018 23:58:00,3.73943193
10/9/2018 23:58:00,3.744386997
10/10/2018 23:58:00,3.7779904
10/11/2018 23:58:00,3.765268012
10/12/2018 23:58:00,3.77778268
10/13/2018 23:58:00,3.77778268
10/14/2018 23:58:00,3.779296388
10/15/2018 23:58:00,3.780963675
10/16/2018 23:58:00,3.777171984
10/17/2018 23:58:00,3.748418588
10/18/2018 23:58:00,3.738552335
10/19/2018 23:58:00,3.75401592
10/20/2018 23:58:00,3.75401592
10/21/2018 23:58:00,3.75302166
10/22/2018 23:58:00,3.7353295
10/23/2018 23:58:00,3.731401242
10/24/2018 23:58:00,3.70322253
10/25/2018 23:58:00,3.699049704
10/26/2018 23:58:00,3.70825667
10/27/2018 23:58:00,3.70596147
10/28/2018 23:58:00,3.703267689
10/29/2018 23:58:00,3.682335357
10/30/2018 23:58:00,3.66870762
10/31/2018 23:58:00,3.667303084
11/1/2018 23:58:00,3.66386672
11/2/2018 23:58:00,3.65140893
11/3/2018 23:58:00,3.65140893
11/4/2018 23:58:00,3.659384448
11/5/2018 23:58:00,3.67265675
11/6/2018 23:58:00,3.671530848
11/7/2018 23:58:00,3.663205546
11/8/2018 23:58:00,3.652954322
11/9/2018 23:58:00,3.646719
11/10/2018 23:58:00,3.646719
11/11/2018 23:58:00,3.648473118
11/12/2018 23:58:00,3.623959258
11/13/2018 23:58:00,3.626788378
11/14/2018 23:58:00,3.61507764
11/15/2018 23:58:00,3.6268264
11/16/2018 23:58:00,3.6484969
11/17/2018 23:58:00,3.64911294
11/18/2018 23:58:00,3.64738349
11/19/2018 23:58:00,3.64257392
11/20/2018 23:58:00,3.604193326
11/21/2018 23:58:00,3.617298176
11/22/2018 23:58:00,3.608736872
11/23/2018 23:58:00,3.59217105
11/24/2018 23:58:00,3.59711937
11/25/2018 23:58:00,3.596136705
11/26/2018 23:58:00,3.594319704
11/27/2018 23:58:00,3.5932048
11/28/2018 23:58:00,3.58955848
11/29/2018 23:58:00,3.58879104
11/30/2018 23:58:00,3.56017104
12/1/2018 23:58:00,3.5873032
12/2/2018 23:58:00,3.603613328
12/3/2018 23:58:00,3.584621934
12/4/2018 23:58:00,3.61251
12/5/2018 23:58:00,3.609602568
12/6/2018 23:58:00,3.616727
12/7/2018 23:58:00,3.6244424
12/8/2018 23:58:00,3.6244424
12/9/2018 23:58:00,3.63674856
12/10/2018 23:58:00,3.604154388
12/11/2018 23:58:00,3.585424336
12/12/2018 23:58:00,3.577600642
12/13/2018 23:58:00,3.588888156
12/14/2018 23:58:00,3.5792538
12/15/2018 23:58:00,3.5792538
12/16/2018 23:58:00,3.5753301
12/17/2018 23:58:00,3.55415232
12/18/2018 23:58:00,3.51395391
12/19/2018 23:58:00,3.533732352
12/20/2018 23:58:00,3.539166351
12/21/2018 23:58:00,3.51237474
12/22/2018 23:58:00,3.51237474
12/23/2018 23:58:00,3.50989092
12/24/2018 23:58:00,3.51049106
12/25/2018 23:58:00,3.51693781
12/26/2018 23:58:00,3.520109202
12/27/2018 23:58:00,3.510176263
12/28/2018 23:58:00,3.50656781
12/29/2018 23:58:00,3.50656781
12/30/2018 23:58:00,3.506842787
12/31/2018 23:58:00,3.52750665
1/1/2019 23:58:00,3.52500057
1/2/2019 23:58:00,3.501973668
1/3/2019 23:58:00,3.55017089
1/4/2019 23:58:00,3.57503184
1/5/2019 23:58:00,3.57329064
1/6/2019 23:58:00,3.575630148
1/7/2019 23:58:00,3.611620947
1/8/2019 23:58:00,3.609662976
1/9/2019 23:58:00,3.629026737
1/10/2019 23:58:00,3.630567724
1/11/2019 23:58:00,3.60523135
1/12/2019 23:58:00,3.60523135
1/13/2019 23:58:00,3.603870732
1/14/2019 23:58:00,3.607022988
1/15/2019 23:58:00,3.60872568
1/16/2019 23:58:00,3.60344292
1/17/2019 23:58:00,3.605649228
1/18/2019 23:58:00,3.60378903
1/19/2019 23:58:00,3.60378903
1/20/2019 23:58:00,3.602797369
1/21/2019 23:58:00,3.606100668
1/22/2019 23:58:00,3.588648448
1/23/2019 23:58:00,3.6026715
1/24/2019 23:58:00,3.597623724
1/25/2019 23:58:00,3.60573336
1/26/2019 23:58:00,3.60757584
1/27/2019 23:58:00,3.607238052
1/28/2019 23:58:00,3.61651242
1/29/2019 23:58:00,3.622862138
1/30/2019 23:58:00,3.647035161
1/31/2019 23:58:00,3.638070788
2/1/2019 23:58:00,3.64529875
2/2/2019 23:58:00,3.64529875
2/3/2019 23:58:00,3.645876945
2/4/2019 23:58:00,3.635102247
2/5/2019 23:58:00,3.622211604
2/6/2019 23:58:00,3.602356083
2/7/2019 23:58:00,3.583802216
2/8/2019 23:58:00,3.56722254
2/9/2019 23:58:00,3.56783896
2/10/2019 23:58:00,3.56575072
2/11/2019 23:58:00,3.543537151
2/12/2019 23:58:00,3.561033216
2/13/2019 23:58:00,3.560814432
2/14/2019 23:58:00,3.561520655
2/15/2019 23:58:00,3.56845675
2/16/2019 23:58:00,3.566489
2/17/2019 23:58:00,3.565811136
2/18/2019 23:58:00,3.566505504
2/19/2019 23:58:00,3.589323864
2/20/2019 23:58:00,3.58480464
2/21/2019 23:58:00,3.569450105
2/22/2019 23:58:00,3.5696106
2/23/2019 23:58:00,3.57145536
2/24/2019 23:58:00,3.575414895
2/25/2019 23:58:00,3.5763246
2/26/2019 23:58:00,3.59256546
2/27/2019 23:58:00,3.600909
2/28/2019 23:58:00,3.600514125
3/1/2019 23:58:00,3.59146892
3/2/2019 23:58:00,3.59146892
3/3/2019 23:58:00,3.599417988
3/4/2019 23:58:00,3.562899168
3/5/2019 23:58:00,3.55590137
3/6/2019 23:58:00,3.559423853
3/7/2019 23:58:00,3.520832719
3/8/2019 23:58:00,3.50365722
3/9/2019 23:58:00,3.53269476
3/10/2019 23:58:00,3.53300367
3/11/2019 23:58:00,3.5718816
3/12/2019 23:58:00,3.57578799
3/13/2019 23:58:00,3.605655888
3/14/2019 23:58:00,3.606897927
3/15/2019 23:58:00,3.609216
3/16/2019 23:58:00,3.609216
3/17/2019 23:58:00,3.61833746
3/18/2019 23:58:00,3.59759757
3/19/2019 23:58:00,3.61003513
3/20/2019 23:58:00,3.619762575
3/21/2019 23:58:00,3.643243002
3/22/2019 23:58:00,3.58315744
3/23/2019 23:58:00,3.6069258
3/24/2019 23:58:00,3.604703304
3/25/2019 23:58:00,3.611203776
3/26/2019 23:58:00,3.610167535
3/27/2019 23:58:00,3.577247352
3/28/2019 23:58:00,3.571527717
3/29/2019 23:58:00,3.49498387
3/30/2019 23:58:00,3.57393171
3/31/2019 23:58:00,3.581148036
4/1/2019 23:58:00,3.586235924
4/2/2019 23:58:00,3.58294638
4/3/2019 23:58:00,3.594406636
4/4/2019 23:58:00,3.580548454
4/5/2019 23:58:00,3.57337134
4/6/2019 23:58:00,3.57337134
4/7/2019 23:58:00,3.57491079
4/8/2019 23:58:00,3.60037692
4/9/2019 23:58:00,3.60004194
4/10/2019 23:58:00,3.629540086
4/11/2019 23:58:00,3.615515028
4/12/2019 23:58:00,3.6305408
4/13/2019 23:58:00,3.6314657
4/14/2019 23:58:00,3.63100325
4/15/2019 23:58:00,3.63259569
4/16/2019 23:58:00,3.63288373
4/17/2019 23:58:00,3.621394926
4/18/2019 23:58:00,3.61993228
4/19/2019 23:58:00,3.61847276
4/20/2019 23:58:00,3.61847276
4/21/2019 23:58:00,3.614431275
4/22/2019 23:58:00,3.62974464
4/23/2019 23:58:00,3.60667833
4/24/2019 23:58:00,3.577226472
4/25/2019 23:58:00,3.566998973
4/26/2019 23:58:00,3.5568202
4/27/2019 23:58:00,3.55712922
4/28/2019 23:58:00,3.556418474
4/29/2019 23:58:00,3.569138112
4/30/2019 23:58:00,3.576467504
5/1/2019 23:58:00,3.564658845
5/2/2019 23:58:00,3.5267113
5/3/2019 23:58:00,3.54516073
5/4/2019 23:58:00,3.54516073
5/5/2019 23:58:00,3.53123671
5/6/2019 23:58:00,3.54151325
5/7/2019 23:58:00,3.53486162
5/8/2019 23:58:00,3.530855445
5/9/2019 23:58:00,3.528554634
5/10/2019 23:58:00,3.54959664
5/11/2019 23:58:00,3.54959664
5/12/2019 23:58:00,3.544916145
5/13/2019 23:58:00,3.550106965
5/14/2019 23:58:00,3.559436812
5/15/2019 23:58:00,3.56495738
5/16/2019 23:58:00,3.56050562
5/17/2019 23:58:00,3.5655732
5/18/2019 23:58:00,3.5655732
5/19/2019 23:58:00,3.5710191
5/20/2019 23:58:00,3.5707302
5/21/2019 23:58:00,3.589981315
5/22/2019 23:58:00,3.589133283
5/23/2019 23:58:00,3.600758126
5/24/2019 23:58:00,3.62222757
5/25/2019 23:58:00,3.62348649
5/26/2019 23:58:00,3.623004462
5/27/2019 23:58:00,3.61269158
5/28/2019 23:58:00,3.6184409
5/29/2019 23:58:00,3.61465728
5/30/2019 23:58:00,3.597062378
5/31/2019 23:58:00,3.59886674
6/1/2019 23:58:00,3.59886674
6/2/2019 23:58:00,3.597952602
6/3/2019 23:58:00,3.60620056
6/4/2019 23:58:00,3.601738176
6/5/2019 23:58:00,3.582640035
6/6/2019 23:58:00,3.5947992
6/7/2019 23:58:00,3.63500574
6/8/2019 23:58:00,3.63500574
6/9/2019 23:58:00,3.635872548
6/10/2019 23:58:00,3.626903388
6/11/2019 23:58:00,3.63371718
6/12/2019 23:58:00,3.62887569
6/13/2019 23:58:00,3.62542828
6/14/2019 23:58:00,3.61130231
6/15/2019 23:58:00,3.6122471
6/16/2019 23:58:00,3.616435669
6/17/2019 23:58:00,3.605544324
6/18/2019 23:58:00,3.57721624
6/19/2019 23:58:00,3.5773389
6/20/2019 23:58:00,3.610121125
6/21/2019 23:58:00,3.64166384
6/22/2019 23:58:00,3.64166384
6/23/2019 23:58:00,3.64290729
6/24/2019 23:58:00,3.635071024
6/25/2019 23:58:00,3.62494559
6/26/2019 23:58:00,3.641202275
6/27/2019 23:58:00,3.628747053
6/28/2019 23:58:00,3.62929896
6/29/2019 23:58:00,3.62929896
6/30/2019 23:58:00,3.622631643
7/1/2019 23:58:00,3.605281628
7/2/2019 23:58:00,3.61334624
7/3/2019 23:58:00,3.640135872
7/4/2019 23:58:00,3.634041314
7/5/2019 23:58:00,3.615488
7/6/2019 23:58:00,3.615488
7/7/2019 23:58:00,3.61778583
7/8/2019 23:58:00,3.60446416
7/9/2019 23:58:00,3.597796433
7/10/2019 23:58:00,3.6168189
7/11/2019 23:58:00,3.623149103
7/12/2019 23:58:00,3.63770084
7/13/2019 23:58:00,3.63770084
7/14/2019 23:58:00,3.63743128
7/15/2019 23:58:00,3.628240056
7/16/2019 23:58:00,3.614143722
7/17/2019 23:58:00,3.60913642
7/18/2019 23:58:00,3.6137241
7/19/2019 23:58:00,3.61852491
7/20/2019 23:58:00,3.61914553
7/21/2019 23:58:00,3.618827712
7/22/2019 23:58:00,3.600234768
7/23/2019 23:58:00,3.57033635
7/24/2019 23:58:00,3.597562044
7/25/2019 23:58:00,3.573760856
7/26/2019 23:58:00,3.56582679
7/27/2019 23:58:00,3.56582679
7/28/2019 23:58:00,3.565633794
7/29/2019 23:58:00,3.564567922
7/30/2019 23:58:00,3.542578416
7/31/2019 23:58:00,3.514907803
8/1/2019 23:58:00,3.518625037
8/2/2019 23:58:00,3.525545
8/3/2019 23:58:00,3.525545
8/4/2019 23:58:00,3.5274949
8/5/2019 23:58:00,3.55574986
8/6/2019 23:58:00,3.52862356
8/7/2019 23:58:00,3.509851384
8/8/2019 23:58:00,3.49913211
8/9/2019 23:58:00,3.53087062
8/10/2019 23:58:00,3.53087062
8/11/2019 23:58:00,3.534509076
8/12/2019 23:58:00,3.526755876
8/13/2019 23:58:00,3.50476021
8/14/2019 23:58:00,3.491995522
8/15/2019 23:58:00,3.461342748
8/16/2019 23:58:00,3.47190692
8/17/2019 23:58:00,3.47190692
8/18/2019 23:58:00,3.475068321
8/19/2019 23:58:00,3.48828315
8/20/2019 23:58:00,3.482395392
8/21/2019 23:58:00,3.49717119
8/22/2019 23:58:00,3.4854777
8/23/2019 23:58:00,3.50070498
8/24/2019 23:58:00,3.5063604
8/25/2019 23:58:00,3.490776576
8/26/2019 23:58:00,3.483517968
8/27/2019 23:58:00,3.47646816
8/28/2019 23:58:00,3.473408016
8/29/2019 23:58:00,3.437839927
8/30/2019 23:58:00,3.4320144
8/31/2019 23:58:00,3.4320144
9/1/2019 23:58:00,3.435726116
9/2/2019 23:58:00,3.441085725
9/3/2019 23:58:00,3.44265331
9/4/2019 23:58:00,3.45060928
9/5/2019 23:58:00,3.45778161
9/6/2019 23:58:00,3.47407578
9/7/2019 23:58:00,3.4750116
9/8/2019 23:58:00,3.470788291
9/9/2019 23:58:00,3.4913506
9/10/2019 23:58:00,3.47207016
9/11/2019 23:58:00,3.466019835
9/12/2019 23:58:00,3.42524586
9/13/2019 23:58:00,3.43909584
9/14/2019 23:58:00,3.43909584
9/15/2019 23:58:00,3.46204719
9/16/2019 23:58:00,3.44668033
9/17/2019 23:58:00,3.454995453
9/18/2019 23:58:00,3.459972538
9/19/2019 23:58:00,3.4377437
9/20/2019 23:58:00,3.41372
9/21/2019 23:58:00,3.41372
9/22/2019 23:58:00,3.417215373
9/23/2019 23:58:00,3.41958162
9/24/2019 23:58:00,3.431221525
9/25/2019 23:58:00,3.418900772
9/26/2019 23:58:00,3.40560951
9/27/2019 23:58:00,3.41600256
9/28/2019 23:58:00,3.4181748
9/29/2019 23:58:00,3.42014693
9/30/2019 23:58:00,3.409736614
10/1/2019 23:58:00,3.399361728
10/2/2019 23:58:00,3.40164048
10/3/2019 23:58:00,3.390107985
10/4/2019 23:58:00,3.39245599
10/5/2019 23:58:00,3.39399984
10/6/2019 23:58:00,3.38988672
10/7/2019 23:58:00,3.36891198
10/8/2019 23:58:00,3.35456398
10/9/2019 23:58:00,3.340618312
10/10/2019 23:58:00,3.3425255
10/11/2019 23:58:00,3.37069756
10/12/2019 23:58:00,3.370829251
10/13/2019 23:58:00,3.370146292
10/14/2019 23:58:00,3.356865462
10/15/2019 23:58:00,3.338340082
10/16/2019 23:58:00,3.32400348
10/17/2019 23:58:00,3.331143452
10/18/2019 23:58:00,3.254677462
10/19/2019 23:58:00,3.254677462
10/20/2019 23:58:00,3.330243072
10/21/2019 23:58:00,3.338992233
10/22/2019 23:58:00,3.32860788
10/23/2019 23:58:00,3.349045386
10/24/2019 23:58:00,3.332793421
10/25/2019 23:58:00,3.322210325
10/26/2019 23:58:00,3.322210325
10/27/2019 23:58:00,3.322245266
10/28/2019 23:58:00,3.310561569
10/29/2019 23:58:00,3.293549256
10/30/2019 23:58:00,3.29210554
10/31/2019 23:58:00,3.315622744
11/1/2019 23:58:00,3.273637612
11/2/2019 23:58:00,3.346197379
11/3/2019 23:58:00,3.346845645
11/4/2019 23:58:00,3.317227914
11/5/2019 23:58:00,3.30321411
11/6/2019 23:58:00,3.311684211
11/7/2019 23:58:00,3.320424919
11/8/2019 23:58:00,3.324507763
11/9/2019 23:58:00,3.324507763
11/11/2019 23:58:00,3.329901116
11/12/2019 23:58:00,3.31439724
11/13/2019 23:58:00,3.315973861
11/14/2019 23:58:00,3.318622274
11/15/2019 23:58:00,3.34560672
11/16/2019 23:58:00,3.353460944
11/17/2019 23:58:00,3.35551597
11/18/2019 23:58:00,3.338306008
11/19/2019 23:58:00,3.33251076
11/20/2019 23:58:00,3.334116896
11/21/2019 23:58:00,3.32816157
11/22/2019 23:58:00,3.33032184
11/23/2019 23:58:00,3.33032184
11/24/2019 23:58:00,3.335197036
11/25/2019 23:58:00,3.313921428
11/26/2019 23:58:00,3.31996904
11/27/2019 23:58:00,3.321086041
11/28/2019 23:58:00,3.318376104
11/29/2019 23:58:00,3.301299208
11/30/2019 23:58:00,3.309951127
12/1/2019 23:58:00,3.314167182
12/2/2019 23:58:00,3.317032094
12/3/2019 23:58:00,3.312811785
12/4/2019 23:58:00,3.3248205
12/5/2019 23:58:00,3.326257524
12/6/2019 23:58:00,3.330013415
12/7/2019 23:58:00,3.330013415
12/8/2019 23:58:00,3.331847862
12/9/2019 23:58:00,3.321534904
12/10/2019 23:58:00,3.316792252
12/11/2019 23:58:00,3.330576165
12/12/2019 23:58:00,3.337112476
12/13/2019 23:58:00,3.344770754
12/14/2019 23:58:00,3.344770754
12/15/2019 23:58:00,3.345922136
12/16/2019 23:58:00,3.337516524
12/17/2019 23:58:00,3.323713032
12/18/2019 23:58:00,3.331151815
12/19/2019 23:58:00,3.361827557
12/20/2019 23:58:00,3.349421012
12/21/2019 23:58:00,3.349421012
12/22/2019 23:58:00,3.35779275
12/23/2019 23:58:00,3.364235736
12/24/2019 23:58:00,3.363003
12/25/2019 23:58:00,3.3534345
12/26/2019 23:58:00,3.38565532
12/27/2019 23:58:00,3.406213857
12/28/2019 23:58:00,3.406213857
12/29/2019 23:58:00,3.414781496
12/30/2019 23:58:00,3.40994049
12/31/2019 23:58:00,3.342366185
1/1/2020 23:58:00,3.399918012
1/2/2020 23:58:00,3.3986433
1/3/2020 23:58:00,3.39419528
1/4/2020 23:58:00,3.39419528
1/5/2020 23:58:00,3.396748255
1/6/2020 23:58:00,3.415403428
1/7/2020 23:58:00,3.383477415
1/8/2020 23:58:00,3.38320736
1/9/2020 23:58:00,3.370623624
1/10/2020 23:58:00,3.36806737
1/11/2020 23:58:00,3.371288285
1/12/2020 23:58:00,3.367519066
1/13/2020 23:58:00,3.359152056
1/14/2020 23:58:00,3.358795338
1/15/2020 23:58:00,3.378597576
1/16/2020 23:58:00,3.362345863
1/17/2020 23:58:00,3.35984491
1/18/2020 23:58:00,3.35984491
1/19/2020 23:58:00,3.36089915
1/20/2020 23:58:00,3.346805597
1/21/2020 23:58:00,3.342593088
1/22/2020 23:58:00,3.331690083
1/23/2020 23:58:00,3.3314215
1/24/2020 23:58:00,3.317531214
1/25/2020 23:58:00,3.317531214
1/26/2020 23:58:00,3.311206
1/27/2020 23:58:00,3.290858155
1/28/2020 23:58:00,3.29178854
1/29/2020 23:58:00,3.283198919
1/30/2020 23:58:00,3.284159445
1/31/2020 23:58:00,3.294504386
2/1/2020 23:58:00,3.294504386
2/2/2020 23:58:00,3.29436176
2/3/2020 23:58:00,3.255429744
2/4/2020 23:58:00,3.258419355
2/5/2020 23:58:00,3.250342422
2/6/2020 23:58:00,3.255321069
2/7/2020 23:58:00,3.243722712
2/8/2020 23:58:00,3.243722712
2/9/2020 23:58:00,3.243544668
2/10/2020 23:58:00,3.231695377
2/11/2020 23:58:00,3.23928384
2/12/2020 23:58:00,3.23584326
2/13/2020 23:58:00,3.23999919
2/14/2020 23:58:00,3.228941664
2/15/2020 23:58:00,3.228941664
2/16/2020 23:58:00,3.246152265
2/17/2020 23:58:00,3.240947584
2/18/2020 23:58:00,3.2212949
2/19/2020 23:58:00,3.255269874
2/20/2020 23:58:00,3.241359225
2/21/2020 23:58:00,3.239706966
2/22/2020 23:58:00,3.239706966
2/23/2020 23:58:00,3.25596705
2/24/2020 23:58:00,3.243135012
2/25/2020 23:58:00,3.246557337
2/26/2020 23:58:00,3.212379136
2/27/2020 23:58:00,3.213773113
2/28/2020 23:58:00,3.2051936
2/29/2020 23:58:00,3.2051936
3/1/2020 23:58:00,3.197752972
3/2/2020 23:58:00,3.206976273
3/3/2020 23:58:00,3.20709233
3/4/2020 23:58:00,3.21308925
3/5/2020 23:58:00,3.215339096
3/6/2020 23:58:00,3.227346781
3/7/2020 23:58:00,3.230130277
3/8/2020 23:58:00,3.151176687
3/9/2020 23:58:00,3.13888977
3/10/2020 23:58:00,3.09938384
3/11/2020 23:58:00,3.096024516
3/12/2020 23:58:00,2.920670314
3/13/2020 23:58:00,2.565505382
3/14/2020 23:58:00,2.565505382
3/15/2020 23:58:00,2.967526562
3/16/2020 23:58:00,2.940390528
3/17/2020 23:58:00,2.84972688
3/18/2020 23:58:00,2.69492225
3/19/2020 23:58:00,2.631317022
3/20/2020 23:58:00,2.118732836
3/21/2020 23:58:00,2.118732836
3/23/2020 23:58:00,2.61700776
3/24/2020 23:58:00,2.72733873
3/25/2020 23:58:00,2.820396431
3/26/2020 23:58:00,2.895076873
3/27/2020 23:58:00,2.874982094
3/28/2020 23:58:00,2.874982094
3/29/2020 23:58:00,2.849846323
3/30/2020 23:58:00,2.84360076
3/31/2020 23:58:00,2.89978252
4/1/2020 23:58:00,2.88748099
4/2/2020 23:58:00,2.891626368
4/3/2020 23:58:00,2.852212907
4/4/2020 23:58:00,2.852212907
4/5/2020 23:58:00,2.8595325
4/6/2020 23:58:00,2.8836192
4/7/2020 23:58:00,2.93505944
4/8/2020 23:58:00,2.936493555
4/9/2020 23:58:00,2.918633757
4/10/2020 23:58:00,2.825936624
4/11/2020 23:58:00,2.825936624
4/12/2020 23:58:00,2.933780408
4/13/2020 23:58:00,2.8985544
4/14/2020 23:58:00,2.911556664
4/15/2020 23:58:00,2.84139367
4/16/2020 23:58:00,2.883861147
4/17/2020 23:58:00,2.903117129
4/18/2020 23:58:00,2.9098129
4/19/2020 23:58:00,2.903693695
4/20/2020 23:58:00,2.87483196
4/21/2020 23:58:00,2.833207344
4/22/2020 23:58:00,2.782579644
4/23/2020 23:58:00,2.803649612
4/24/2020 23:58:00,2.799174781
4/25/2020 23:58:00,2.799267844
4/26/2020 23:58:00,2.827576395
4/27/2020 23:58:00,2.850132775
4/28/2020 23:58:00,2.85984936
4/29/2020 23:58:00,2.87313221
4/30/2020 23:58:00,2.88128315
5/1/2020 23:58:00,2.901797884
5/2/2020 23:58:00,2.90189496
5/3/2020 23:58:00,2.861836248
5/4/2020 23:58:00,2.86722513
5/5/2020 23:58:00,2.88802275
5/6/2020 23:58:00,2.91720825
5/7/2020 23:58:00,2.90807656
5/8/2020 23:58:00,2.919960917
5/9/2020 23:58:00,2.919960917
5/10/2020 23:58:00,2.9186504
5/11/2020 23:58:00,2.901646332
5/12/2020 23:58:00,2.928934888
5/13/2020 23:58:00,2.94107388
5/14/2020 23:58:00,2.943413396
5/15/2020 23:58:00,2.924738214
5/16/2020 23:58:00,2.924738214
5/17/2020 23:58:00,2.923450492
5/18/2020 23:58:00,2.98570662
5/19/2020 23:58:00,2.991095745
5/20/2020 23:58:00,3.01605732
5/21/2020 23:58:00,3.003404404
5/22/2020 23:58:00,3.002836135
5/23/2020 23:58:00,3.002836135
5/24/2020 23:58:00,3.006168572
5/25/2020 23:58:00,2.986017504
5/26/2020 23:58:00,3.030082825
5/27/2020 23:58:00,3.04531565
5/28/2020 23:58:00,3.05796849
5/29/2020 23:58:00,3.050347486
5/30/2020 23:58:00,3.050347486
5/31/2020 23:58:00,3.077165216
6/1/2020 23:58:00,3.095800243
6/2/2020 23:58:00,3.136704468
6/3/2020 23:58:00,3.156826624
6/4/2020 23:58:00,3.190481725
6/5/2020 23:58:00,3.168262727
6/6/2020 23:58:00,3.187767131
6/7/2020 23:58:00,3.20692409
6/8/2020 23:58:00,3.20715155
6/9/2020 23:58:00,3.187766235
6/10/2020 23:58:00,3.165096747
6/11/2020 23:58:00,3.06239205
6/12/2020 23:58:00,3.062058139
6/13/2020 23:58:00,3.062058139
6/14/2020 23:58:00,3.058212482
6/15/2020 23:58:00,3.10017576
6/16/2020 23:58:00,3.08383615
6/17/2020 23:58:00,3.09288171
6/18/2020 23:58:00,3.103108464
6/19/2020 23:58:00,3.040510238
6/20/2020 23:58:00,3.040510238
6/21/2020 23:58:00,3.059932288
6/22/2020 23:58:00,3.078047385
6/23/2020 23:58:00,3.103455988
6/24/2020 23:58:00,3.035827415
6/25/2020 23:58:00,3.04232838
6/26/2020 23:58:00,2.919004735
6/27/2020 23:58:00,2.919004735
6/28/2020 23:58:00,3.040736478
6/29/2020 23:58:00,3.041237334
6/30/2020 23:58:00,3.053039164
7/1/2020 23:58:00,3.092292143
7/2/2020 23:58:00,3.088634006
7/3/2020 23:58:00,3.104196622
7/4/2020 23:58:00,3.104196622
7/5/2020 23:58:00,3.10737501
7/6/2020 23:58:00,3.132154136
7/7/2020 23:58:00,3.106644415
7/8/2020 23:58:00,3.131332845
7/9/2020 23:58:00,3.0975413
7/10/2020 23:58:00,2.906442876
7/11/2020 23:58:00,3.125708956
7/12/2020 23:58:00,3.122606592
7/13/2020 23:58:00,3.116533168
7/14/2020 23:58:00,3.138018606
7/15/2020 23:58:00,3.176677336
7/16/2020 23:58:00,3.157500167
7/17/2020 23:58:00,3.168357943
7/18/2020 23:58:00,3.168357943
7/19/2020 23:58:00,3.174876114
7/20/2020 23:58:00,3.193321021
7/21/2020 23:58:00,3.230191926
7/22/2020 23:58:00,3.211116196
7/23/2020 23:58:00,3.191237334
7/24/2020 23:58:00,3.215458976
7/25/2020 23:58:00,3.215458976
7/26/2020 23:58:00,3.213516414
7/27/2020 23:58:00,3.2143229
7/28/2020 23:58:00,3.211214604
7/29/2020 23:58:00,3.238035012
7/30/2020 23:58:00,3.22037208
7/31/2020 23:58:00,3.217344045
8/1/2020 23:58:00,3.217344045
8/2/2020 23:58:00,3.21929316
8/3/2020 23:58:00,3.200696384
8/4/2020 23:58:00,3.219706035
8/5/2020 23:58:00,3.280439651
8/6/2020 23:58:00,3.271776478
8/7/2020 23:58:00,3.239876283
8/8/2020 23:58:00,3.255403773
8/9/2020 23:58:00,3.249108135
8/10/2020 23:58:00,3.242457495
8/11/2020 23:58:00,3.252304376
8/12/2020 23:58:00,3.27716082
8/13/2020 23:58:00,3.302709311
8/14/2020 23:58:00,3.304419417
8/15/2020 23:58:00,3.304419417
8/16/2020 23:58:00,3.306885336
8/17/2020 23:58:00,3.316664906
8/18/2020 23:58:00,3.325770091
8/19/2020 23:58:00,3.300887024
8/20/2020 23:58:00,3.291985954
8/21/2020 23:58:00,3.251292457
8/22/2020 23:58:00,3.251292457
8/23/2020 23:58:00,3.256662992
8/24/2020 23:58:00,3.25628646
8/25/2020 23:58:00,3.26911548
8/26/2020 23:58:00,3.293462135
8/27/2020 23:58:00,3.291001382
8/28/2020 23:58:00,3.276202234
8/29/2020 23:58:00,3.276202234
8/30/2020 23:58:00,3.341796458
8/31/2020 23:58:00,3.358286488
9/1/2020 23:58:00,3.348071392
9/2/2020 23:58:00,3.308398711
9/3/2020 23:58:00,3.273275084
9/4/2020 23:58:00,3.264695262
9/5/2020 23:58:00,3.264695262
9/6/2020 23:58:00,3.28443462
9/7/2020 23:58:00,3.274873683
9/8/2020 23:58:00,3.192172589
9/9/2020 23:58:00,3.247731396
