Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,ATR,Pivot_Points,Bearish_Candlestick_Patterns,label,Return_Since_Last_Buy,Days_Since_Last_Buy
21.56583,21.93438,21.51065,21.93438,21.00385,21.93438,20.5784,21.447714800000004,21.425079450000002,0.03303455246458853,21.70524857142857,21.60651,21.56583,1,0.011191368748285574,36
21.50936,21.93438,21.50936,21.93438,21.00385,21.93438,20.5784,21.457512199999996,21.420913400000003,0.020271021682610524,21.691180714285714,21.57942,21.50936,1,0.008543570050381852,37
21.44322,21.93438,21.44322,21.93438,21.00385,21.93438,20.6011,21.463718399999998,21.416368399999996,0.0047639702530517525,21.663314285714286,21.56583,21.44322,1,0.0054423586836497406,38
21.41477,21.93438,21.41477,21.93438,21.00385,21.93438,20.69831,21.4716782,21.41214,-0.009709234943926504,21.63391714285714,21.50936,21.41477,1,0.0041083782877694,39
21.27802,21.8097,21.27802,21.93438,21.00385,21.93438,20.78414,21.4761278,21.40715915,-0.03184682608180012,21.587034285714285,21.44322,21.27802,1,-0.0023036364446256587,42
21.19133,21.77724,21.19133,21.93438,21.07068,21.93438,20.78414,21.4798774,21.4018678,-0.05574360744529727,21.542865,21.41477,21.19133,1,-0.00636840834335572,43
21.21929,21.75023,21.19133,21.93438,21.07068,21.93438,20.78414,21.482598399999997,21.39668095,-0.07160047481048437,21.503011428571426,21.27802,21.19133,1,-0.005057403356754125,44
21.25503,21.73767,21.19133,21.93438,21.07068,21.93438,20.78414,21.4850378,21.391406450000005,-0.08035693243494535,21.46764,21.25503,21.19133,1,-0.0033816051371138756,45
21.24046,21.62227,21.19133,21.93438,21.0905,21.93438,20.85027,21.488433399999998,21.386207600000002,-0.08746393561724375,21.432125000000003,21.25503,21.21929,1,-0.004064771898730061,46
21.12115,21.62227,21.12115,21.93438,21.12115,21.93438,20.86963,21.489046399999996,21.380647350000004,-0.10155296733422858,21.396950714285715,21.25503,21.12115,1,-0.009659049615161872,49
21.08311,21.62227,21.08311,21.93438,21.08311,21.93438,20.86963,21.4866344,21.37500205,-0.1144686136386035,21.366412142857143,21.24046,21.08311,1,-0.011442691592641224,50
21.01475,21.60651,21.01475,21.93438,21.01475,21.93438,20.86963,21.482003,21.369175900000002,-0.1287364434937288,21.323017857142855,21.12115,21.01475,1,-0.014647995629983389,51
21.07979,21.57942,21.01475,21.93438,21.01475,21.93438,20.86963,21.476872800000002,21.36367495,-0.13325948462246018,21.285394999999998,21.08311,21.01475,1,-0.011598361712652674,52
21.09683,21.56583,21.01475,21.93438,21.01475,21.93438,20.86963,21.4726628,21.3575507,-0.1339252349697837,21.250924285714287,21.09683,21.01475,1,-0.010799380132835329,53
21.05105,21.50936,21.01475,21.93438,21.01475,21.93438,20.86963,21.4673014,21.351243750000002,-0.13657258655279136,21.214154285714283,21.09683,21.05105,1,-0.01294593979973881,56
21.04518,21.44322,21.01475,21.93438,21.01475,21.93438,20.86963,21.463245200000003,21.345039199999995,-0.13755860176394563,21.18099857142857,21.09683,21.04518,1,-0.013221175825180634,57
20.98102,21.41477,20.98102,21.93438,20.98102,21.93438,20.86963,21.4568124,21.338117199999996,-0.14188167804887897,21.147984285714283,21.05105,20.98102,1,-0.016229547782990166,58
21.01342,21.27802,20.98102,21.93438,20.98102,21.93438,20.86963,21.452734,21.33109545,-0.14106720302369524,21.11931642857143,21.04518,20.98102,1,-0.014710357455168629,59
21.07986,21.25503,20.98102,21.93438,20.98102,21.93438,20.86963,21.450124000000002,21.32438895,-0.13352142113189913,21.105162142857143,21.07986,20.98102,1,-0.011595079511327091,60
21.14061,21.25503,20.98102,21.93438,20.98102,21.93438,20.86963,21.448476999999997,21.3175805,-0.12124171826930663,21.10153928571429,21.14061,21.01342,1,-0.008746597646661688,63
21.23649,21.25503,20.98102,21.93438,20.98102,21.93438,20.86963,21.4466066,21.31146735,-0.10259064943656782,21.102767857142858,21.23649,21.07986,1,-0.004250919602478519,64
21.23776,21.24046,20.98102,21.93438,20.98102,21.93438,20.86963,21.4414324,21.305712800000002,-0.08670755391876384,21.101534285714283,21.23776,21.14061,1,-0.004191371092715064,65
21.14225,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.435077,21.300160250000005,-0.08089444428038561,21.094519285714284,21.23776,21.14225,1,-0.008669700358463225,66
21.12548,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.429881599999998,21.29453195,-0.07675591742091115,21.094828571428568,21.23776,21.12548,1,-0.009456022018882036,67
21.15743,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.426487199999997,21.28930365,-0.07009005258888834,21.100137142857143,21.15743,21.12548,1,-0.007957931556724555,70
21.14735,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.4195606,21.2839633,-0.06487286444312801,21.109608571428573,21.15743,21.12548,1,-0.008430568547602478,71
21.22274,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.4143158,21.27888415,-0.054032014876582934,21.11981928571429,21.22274,21.14735,1,-0.004895637719995306,72
21.18892,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.405922999999998,21.27357365,-0.04762061404950302,21.126397142857144,21.22274,21.14735,1,-0.006481409846135095,73
21.17533,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.397872800000002,21.2681025,-0.04313885426703834,21.135274285714285,21.22274,21.17533,1,-0.007118625789193621,74
21.06313,21.23776,20.98102,21.93438,20.98102,21.93438,20.86963,21.3872668,21.262302799999997,-0.048086320485712264,21.136556428571428,21.18892,21.06313,1,-0.012379525628131213,77
21.05888,21.23776,21.01342,21.93438,20.98102,21.93438,20.86963,21.376019999999997,21.256137850000002,-0.05175357954039228,21.142117857142857,21.17533,21.05888,1,-0.012578802137182002,78
20.94191,21.23776,20.94191,21.93438,20.94191,21.93438,20.86963,21.361074,21.24945675,-0.06336794399017975,21.13701,21.06313,20.94191,1,-0.01806336055216002,79
20.89548,21.23776,20.89548,21.93438,20.89548,21.93438,20.86963,21.346055200000002,21.24314575,-0.07544919312901399,21.12384,21.05888,20.89548,1,-0.020240397802800677,80
20.83062,21.23776,20.83062,21.93438,20.83062,21.93438,20.83062,21.330147999999998,21.2364173,-0.08922875649272655,21.101697857142856,20.94191,20.83062,0,-0.0232815917738657,81
20.84389,21.23776,20.83062,21.93438,20.83062,21.93438,20.83062,21.313021199999998,21.229728299999998,-0.09794928327064767,21.073655,20.89548,20.83062,0,0.0006370429684761453,3
21.0876,21.22274,20.83062,21.93438,20.83062,21.93438,20.83062,21.3025138,21.224450599999997,-0.08422412011066527,21.062929285714286,21.0876,20.83062,1,0.011692155351040526,1
21.07268,21.22274,20.83062,21.93438,20.83062,21.93438,20.83062,21.2911934,21.2190987,-0.0737011675481618,21.05796,21.0876,20.84389,1,0.010976358059843918,2
21.11801,21.22274,20.83062,21.93438,20.83062,21.93438,20.83062,21.2794274,21.21351685,-0.06100072132343115,21.057426428571432,21.11801,21.07268,1,0.013151096076596236,3
21.21926,21.22274,20.83062,21.93438,20.83062,21.93438,20.83062,21.2671456,21.208510649999997,-0.042278141274724845,21.061842857142857,21.21926,21.07268,1,0.018008634664642743,4
21.35523,21.35523,20.83062,21.93438,20.83062,21.93438,20.83062,21.2577236,21.204347,-0.016281041336000612,21.076691428571426,21.35523,21.11801,1,0.024531889201104048,7
21.3148,21.35523,20.83062,21.8097,20.83062,21.93438,20.83062,21.245331999999998,21.200649050000003,0.0010474106540101502,21.083267142857142,21.35523,21.21926,1,0.022592232064168615,8
21.21165,21.35523,20.83062,21.77724,20.83062,21.93438,20.83062,21.233370999999998,21.1970793,0.006383406821065307,21.084890714285713,21.35523,21.21165,1,0.017643539665580684,9
21.15951,21.35523,20.83062,21.75023,20.83062,21.93438,20.83062,21.2210164,21.193186049999998,0.006331968982479452,21.083760714285717,21.3148,21.15951,1,0.015142087201573349,10
21.07423,21.35523,20.83062,21.73767,20.83062,21.93438,20.83062,21.2074964,21.18871565,-0.0005834534720570161,21.084553571428575,21.21165,21.07423,1,0.011050720378969654,11
21.13414,21.35523,20.83062,21.62227,20.83062,21.93438,20.83062,21.1954258,21.184675900000002,-0.0012157251561291105,21.089929285714284,21.15951,21.07423,1,0.013924943952400458,14
21.193,21.35523,20.83062,21.62227,20.83062,21.93438,20.83062,21.187013999999998,21.18113405,0.002998144323942853,21.10786428571429,21.193,21.07423,1,0.016748793051585054,15
21.16211,21.35523,20.83062,21.62227,20.83062,21.93438,20.83062,21.1800432,21.1773992,0.003801282585264687,21.126909285714284,21.193,21.13414,1,0.01526682399494529,16
21.13097,21.35523,20.84389,21.60651,20.83062,21.93438,20.83062,21.170217200000003,21.173448349999997,0.0019030999400300175,21.148362857142853,21.193,21.13097,1,0.013772861015866191,17
21.2321,21.35523,21.07268,21.57942,20.83062,21.93438,20.83062,21.162729,21.169812200000003,0.008461582483619168,21.17609214285714,21.2321,21.13097,1,0.018624642521141727,18
21.20321,21.35523,21.07268,21.56583,20.83062,21.93438,20.83062,21.155204799999996,21.1658964,0.011198951057846074,21.18435,21.2321,21.13097,1,0.017238624844019054,21
21.19829,21.35523,21.07423,21.50936,20.83062,21.93438,20.83062,21.147854,21.16175205,0.012823511039840696,21.19332214285714,21.2321,21.19829,1,0.01700258445040738,22
21.24644,21.35523,21.07423,21.44322,20.83062,21.93438,20.83062,21.142595600000003,21.157638849999998,0.01779120320761507,21.20249571428571,21.24644,21.19829,1,0.019312613912278443,23
21.28047,21.35523,21.07423,21.41477,20.83062,21.93438,20.83062,21.1393406,21.15306665,0.024195164840971728,21.20686785714286,21.28047,21.19829,1,0.020945226634759773,24
21.31392,21.3148,21.07423,21.35523,20.83062,21.93438,20.83062,21.1373236,21.1482624,0.031605161393134296,21.203917142857144,21.31392,21.24644,1,0.02255001345718104,25
21.38657,21.38657,21.07423,21.38657,20.83062,21.93438,20.83062,21.1394946,21.144087350000003,0.04284598306342602,21.20904357142857,21.38657,21.28047,2,0.02603544731813499,28
21.36892,21.38657,21.07423,21.38657,20.83062,21.93438,20.83062,21.143046400000003,21.140108800000004,0.04975664410923031,21.22027714285714,21.38657,21.31392,2,0.025188676393897734,29
21.37601,21.38657,21.07423,21.38657,20.83062,21.93438,20.83062,21.146180800000003,21.1364258,0.055169536448712364,21.235741428571426,21.38657,21.36892,2,0.025528824034285472,30
21.2803,21.38657,21.13097,21.38657,20.83062,21.93438,20.83062,21.146686199999998,21.1329149,0.05114670809419053,21.250460714285712,21.37601,21.2803,1,0.020937070767500798,31
21.29503,21.38657,21.13097,21.38657,20.83062,21.93438,20.83062,21.147777599999998,21.1304812,0.04858709376407688,21.261952857142855,21.37601,21.2803,1,0.021643752677643298,32
21.43173,21.43173,21.13097,21.43173,20.83062,21.93438,20.83062,21.1539892,21.1288421,0.05693284215200478,21.279005,21.43173,21.2803,2,0.028202029467628332,35
21.41079,21.43173,21.13097,21.43173,20.83062,21.93438,20.83062,21.1605428,21.1272408,0.061152299240525565,21.29676785714286,21.43173,21.29503,2,0.027197418524085498,36
21.44961,21.44961,21.19829,21.44961,20.83062,21.93438,20.83062,21.16924,21.125993599999997,0.06685800152651566,21.319527857142855,21.44961,21.41079,2,0.029059834800509964,37
21.43715,21.44961,21.19829,21.44961,20.83062,21.93438,20.83062,21.1763872,21.125168400000003,0.06957240643404106,21.334174285714287,21.44961,21.41079,2,0.028462057706119197,38
21.40574,21.44961,21.19829,21.44961,20.83062,21.93438,20.83062,21.1825654,21.123774899999997,0.06840058798342241,21.348640714285715,21.44961,21.40574,2,0.026955141290805285,39
21.44064,21.44961,21.24644,21.44961,20.83062,21.93438,20.83062,21.190357199999998,21.1241109,0.0694870483086234,21.36595142857143,21.44064,21.40574,2,0.028629492863376276,42
21.41546,21.44961,21.2803,21.44961,20.83062,21.93438,20.83062,21.1977628,21.124661449999998,0.06753772750006348,21.378024285714286,21.44064,21.40574,2,0.027421464995257664,43
21.42699,21.44961,21.2803,21.44961,20.83062,21.93438,20.83062,21.2066822,21.125266899999996,0.06616059321985546,21.38849,21.44064,21.41546,2,0.027974624698173026,44
21.52075,21.52075,21.2803,21.52075,20.83062,21.93438,20.83062,21.2168288,21.12721975,0.07180710518584377,21.403263571428568,21.52075,21.41546,2,0.03247282536992862,45
21.43167,21.52075,21.2803,21.52075,20.83062,21.93438,20.83062,21.223865,21.129077499999998,0.06830659911719295,21.406485000000004,21.52075,21.42699,2,0.028199150926242762,46
21.20714,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.225195600000003,21.129733199999997,0.04687438952931089,21.394929285714287,21.52075,21.20714,1,0.017427169304769924,49
21.25557,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.225577200000004,21.13305375,0.03341195307692857,21.38632642857143,21.43167,21.20714,1,0.01975063195977337,50
21.25899,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.2260018,21.136870300000002,0.022756517644697993,21.38480428571429,21.25899,21.20714,1,0.019914708818747483,51
21.26923,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.228541399999997,21.141897250000003,0.01496577458361159,21.38296142857143,21.26923,21.25557,1,0.020405979881874356,52
21.23925,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.230816800000003,21.1454047,0.006299798970694326,21.369212857142855,21.26923,21.23925,1,0.01896766870291487,53
21.2588,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.2328442,21.150416850000003,0.0009979685164651642,21.35835642857143,21.26923,21.23925,1,0.019905593437693377,56
21.26981,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.2352934,21.155561050000003,-0.002288969514811612,21.345513571428572,21.26981,21.23925,1,0.02043380578193425,57
21.36893,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.238217199999998,21.1605055,0.0030688878055791236,21.340640714285712,21.36893,21.2588,2,0.0251891561507953,58
21.4176,21.52075,21.20714,21.52075,20.83062,21.93438,20.83062,21.2427908,21.163802,0.01111417330952591,21.341487857142855,21.4176,21.26981,2,0.027524132971340858,59
21.54381,21.54381,21.20714,21.54381,20.83062,21.93438,20.83062,21.2501604,21.167377450000004,0.02735883661535965,21.34885714285714,21.54381,21.36893,2,0.033579144775759344,60
21.46365,21.54381,21.20714,21.54381,20.83062,21.93438,20.83062,21.258170800000002,21.17075475,0.03337982539781592,21.352299285714285,21.54381,21.4176,2,0.029733413484719168,63
21.31889,21.54381,21.20714,21.54381,20.83062,21.8097,20.83062,21.263371000000003,21.17410055,0.026168921163012726,21.34457785714286,21.54381,21.31889,1,0.02278845263528072,64
21.45003,21.54381,21.20714,21.54381,20.83062,21.77724,20.83062,21.2735334,21.17827735,0.030682441535596183,21.33952642857143,21.46365,21.31889,2,0.029079984590208618,65
21.40906,21.54381,21.20714,21.54381,20.83062,21.75023,20.83062,21.283805,21.182004900000003,0.0306007558840804,21.337911428571427,21.45003,21.31889,2,0.02711442058080339,66
21.43098,21.54381,21.23925,21.54381,20.84389,21.73767,20.83062,21.2958122,21.18584065,0.031936634580084444,21.3539,21.45003,21.40906,2,0.028166047700309466,67
21.30266,21.54381,21.23925,21.54381,21.07268,21.62227,20.83062,21.3049876,21.188642,0.02238295966008863,21.35726357142857,21.43098,21.30266,1,0.02200980719050049,70
21.31343,21.54381,21.23925,21.54381,21.07268,21.62227,20.83062,21.309504200000003,21.191262700000003,0.015501955552853275,21.361152142857144,21.43098,21.30266,1,0.02252650536919942,71
21.35836,21.54381,21.23925,21.54381,21.07423,21.62227,20.83062,21.3152178,21.193898200000003,0.013518354550853928,21.367518571428572,21.35836,21.30266,1,0.024682053110048216,72
21.46819,21.54381,21.2588,21.54381,21.07423,21.60651,20.83062,21.322221400000004,21.19739465,0.0205715634005621,21.38387142857143,21.46819,21.31343,2,0.029951223116222628,73
21.39711,21.54381,21.26981,21.54381,21.07423,21.57942,20.83062,21.3257784,21.200896450000002,0.020192948528958254,21.393750714285716,21.46819,21.35836,2,0.026541111088189545,74
21.26863,21.54381,21.26863,21.54381,21.07423,21.56583,20.83062,21.324046399999997,21.203557650000004,0.009417077065119628,21.39366642857143,21.46819,21.26863,1,0.020377194468019333,77
21.35326,21.54381,21.26863,21.54381,21.07423,21.54381,20.83062,21.3248156,21.205556849999997,0.007618236720915661,21.392547142857147,21.39711,21.26863,1,0.02443737709227983,78
21.38147,21.54381,21.26863,21.54381,21.07423,21.54381,20.83062,21.328212000000004,21.208551500000002,0.008372441730774227,21.38996642857143,21.38147,21.26863,2,0.025790771300366774,79
21.49983,21.49983,21.26863,21.54381,21.07423,21.54381,20.83062,21.335018400000003,21.212635249999998,0.01830975401221835,21.386825000000005,21.49983,21.35326,2,0.03146917394018109,80
21.39241,21.49983,21.26863,21.54381,21.13097,21.54381,20.83062,21.341382,21.216122899999995,0.01731762256306979,21.38173642857143,21.49983,21.38147,2,0.02631562534632468,81
21.37454,21.49983,21.26863,21.54381,21.13097,21.54381,20.83062,21.34619,21.219749500000002,0.01491743270903001,21.385711428571426,21.49983,21.37454,2,0.02545829977034044,84
21.35607,21.49983,21.26863,21.54381,21.13097,21.54381,20.83062,21.349451400000003,21.223995549999998,0.011393552536102192,21.379,21.39241,21.35607,1,0.024572188780501183,85
21.33198,21.49983,21.26863,21.54381,21.13097,21.54381,20.83062,21.3528488,21.227525099999998,0.00658112730049254,21.373494285714287,21.37454,21.33198,1,0.023416454414219384,86
21.16841,21.49983,21.16841,21.54381,21.16841,21.54381,20.83062,21.353597599999997,21.2302921,-0.010312609021429608,21.354739285714288,21.35607,21.16841,1,0.015569070840423898,87
21.21388,21.49983,21.16841,21.54381,21.16841,21.54381,20.83062,21.3532332,21.23250745,-0.019803683244912662,21.34839785714286,21.33198,21.16841,1,0.017750525453742148,88
21.23319,21.49983,21.16841,21.54381,21.16841,21.54381,20.83062,21.3538328,21.23500575,-0.02547362819784027,21.342666428571427,21.23319,21.16841,1,0.018676936022978544,91
21.20593,21.49983,21.16841,21.54381,21.16841,21.54381,20.83062,21.3539856,21.2369505,-0.03180018189944889,21.331778571428572,21.23319,21.20593,1,0.017369118720162138,92
21.20066,21.49983,21.16841,21.54381,21.16841,21.54381,20.83062,21.35307,21.2389854,-0.03681488714259373,21.312669285714286,21.23319,21.20066,1,0.017116286835134945,93
21.16688,21.49983,21.16688,21.54381,21.16688,21.54381,20.83062,21.3507982,21.2409826,-0.043018945243147755,21.296224285714285,21.20593,21.16688,1,0.015495668035093297,94
21.21863,21.49983,21.16688,21.54381,21.16688,21.54381,20.83062,21.3488924,21.24466735,-0.043261225005771564,21.29265285714286,21.21863,21.16688,1,0.01797840998009502,95
